<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDV.US,60,20200914,160000,43.727,43.762,43.727,43.762,220,0
TDV.US,60,20200914,170000,43.787,43.792,43.767,43.792,592,0
TDV.US,60,20200914,180000,43.817,43.827,43.816,43.827,704,0
TDV.US,60,20200914,190000,43.816,43.816,43.816,43.816,100,0
TDV.US,60,20200914,200000,43.677,43.691,43.677,43.677,998,0
TDV.US,60,20200914,210000,43.667,43.667,43.667,43.667,100,0
TDV.US,60,20200914,220000,43.638,43.638,43.609,43.609,202,0
TDV.US,60,20200915,160000,44.035,44.313,44.035,44.313,605,0
TDV.US,60,20200915,170000,44.283,44.283,44.225,44.225,227,0
TDV.US,60,20200915,190000,44.293,44.293,44.293,44.293,189,0
TDV.US,60,20200915,200000,44.323,44.323,44.323,44.323,1320,0
TDV.US,60,20200915,210000,44.254,44.254,44.244,44.244,252,0
TDV.US,60,20200915,220000,44.015,44.174,44.015,44.174,808,0
TDV.US,60,20200916,160000,44.562,44.562,44.433,44.433,5269,0
TDV.US,60,20200916,170000,44.562,44.562,44.507,44.507,352,0
TDV.US,60,20200916,190000,44.472,44.472,44.437,44.437,719,0
TDV.US,60,20200916,200000,44.387,44.387,44.387,44.387,384,0
TDV.US,60,20200916,220000,44.154,44.244,44.154,44.234,524,0
TDV.US,60,20200917,170000,43.985,43.985,43.985,43.985,102,0
TDV.US,60,20200917,180000,44,44,44,44,102,0
TDV.US,60,20200917,200000,43.852,43.852,43.852,43.852,103,0
TDV.US,60,20200917,220000,43.737,43.896,43.737,43.861,940,0
TDV.US,60,20200918,170000,44.056,44.056,44.056,44.056,337,0
TDV.US,60,20200918,180000,43.677,43.677,43.677,43.677,352,0
TDV.US,60,20200918,200000,43.479,43.479,43.479,43.479,225,0
TDV.US,60,20200918,220000,43.553,43.619,43.549,43.619,588,0
TDV.US,60,20200921,200000,42.729,42.883,42.729,42.883,753,0
TDV.US,60,20200921,220000,42.972,42.972,42.972,42.972,100,0
TDV.US,60,20200922,170000,42.982,43.124,42.972,43.124,1186,0
TDV.US,60,20200922,180000,42.982,43.025,42.982,43.017,2266,0
TDV.US,60,20200923,200000,43.319,43.338,43.319,43.319,1259,0
TDV.US,60,20200923,210000,42.86,42.882,42.86,42.882,301,0
TDV.US,60,20200923,220000,42.711,42.76,42.681,42.756,1337,0
TDV.US,60,20200924,160000,42.192,42.511,42.192,42.511,1152,0
TDV.US,60,20200924,170000,42.501,42.502,42.501,42.502,608,0
TDV.US,60,20200924,190000,42.76,42.76,42.641,42.641,301,0
TDV.US,60,20200925,200000,42.96,43.095,42.96,43.095,1412,0
