<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPR.US,60,20200914,170000,54.062,54.062,54.053,54.053,500,0
HIPR.US,60,20200914,180000,54.212,54.212,54.152,54.152,500,0
HIPR.US,60,20200914,210000,53.823,53.823,53.823,53.823,300,0
HIPR.US,60,20200915,160000,54.756,54.756,54.756,54.756,100,0
HIPR.US,60,20200915,190000,54.541,54.541,54.503,54.503,900,0
HIPR.US,60,20200916,200000,54.561,54.581,53.995,53.995,400,0
HIPR.US,60,20200917,180000,53.121,53.121,53.121,53.121,200,0
HIPR.US,60,20200917,190000,52.735,52.735,52.735,52.735,200,0
HIPR.US,60,20200917,220000,53.014,53.014,53.014,53.014,200,0
HIPR.US,60,20200918,170000,53.233,53.233,53.233,53.233,100,0
HIPR.US,60,20200921,160000,51.915,51.915,51.915,51.915,301,0
HIPR.US,60,20200921,170000,51.267,51.302,51.237,51.237,2504,0
HIPR.US,60,20200921,200000,51.825,51.825,51.825,51.825,400,0
HIPR.US,60,20200921,210000,51.657,51.657,51.657,51.657,300,0
HIPR.US,60,20200923,160000,53.054,53.054,53.054,53.054,380,0
HIPR.US,60,20200923,170000,52.929,52.929,52.929,52.929,100,0
HIPR.US,60,20200923,180000,52.745,52.745,52.525,52.525,200,0
HIPR.US,60,20200923,190000,52.495,52.515,52.495,52.515,200,0
HIPR.US,60,20200923,210000,51.706,51.706,51.706,51.706,161,0
HIPR.US,60,20200924,180000,52.055,52.055,52.055,52.055,200,0
HIPR.US,60,20200925,220000,52.984,53.021,52.984,53.021,200,0
HIPR.US,60,20200928,170000,53.564,53.564,53.564,53.564,100,0
HIPR.US,60,20200928,220000,53.729,53.729,53.729,53.729,100,0
HIPR.US,60,20200929,160000,53.784,53.784,53.784,53.784,100,0
HIPR.US,60,20200930,170000,54.243,54.243,54.243,54.243,400,0
HIPR.US,60,20200930,180000,54.383,54.383,54.383,54.383,200,0
HIPR.US,60,20201001,170000,54.593,54.593,54.593,54.593,100,0
HIPR.US,60,20201001,210000,54.703,54.703,54.693,54.693,200,0
HIPR.US,60,20201001,220000,54.753,54.753,54.753,54.753,100,0
HIPR.US,60,20201002,160000,53.424,53.424,53.424,53.424,357,0
HIPR.US,60,20201002,190000,53.604,53.604,53.604,53.604,100,0
HIPR.US,60,20201005,220000,54.533,54.668,54.533,54.668,1101,0
