<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTPZ.US,60,20200914,160000,87.32,87.569,87.21,87.23,3601,0
LTPZ.US,60,20200914,170000,87.2,87.489,87.2,87.24,8624,0
LTPZ.US,60,20200914,180000,87.31,87.31,87.16,87.203,7041,0
LTPZ.US,60,20200914,190000,87.1,87.21,87.09,87.1,6062,0
LTPZ.US,60,20200914,200000,87.15,87.28,87.1,87.115,18480,0
LTPZ.US,60,20200914,210000,87.031,87.149,87.001,87.075,3274,0
LTPZ.US,60,20200914,220000,87.001,87.057,86.876,87.021,5084,0
LTPZ.US,60,20200915,160000,86.991,87.09,86.921,87.021,6585,0
LTPZ.US,60,20200915,170000,86.972,87.158,86.972,87.12,2263,0
LTPZ.US,60,20200915,180000,87.031,87.1,86.742,86.986,27467,0
LTPZ.US,60,20200915,190000,87.011,87.28,87.011,87.1,2768,0
LTPZ.US,60,20200915,200000,87.13,87.18,87.031,87.18,2744,0
LTPZ.US,60,20200915,210000,87.21,87.21,86.951,87.15,18074,0
LTPZ.US,60,20200915,220000,87.09,87.22,86.991,87.051,13336,0
LTPZ.US,60,20200916,160000,87.35,87.436,87.23,87.379,5102,0
LTPZ.US,60,20200916,170000,87.404,87.559,87.294,87.508,9206,0
LTPZ.US,60,20200916,180000,87.549,87.658,87.469,87.499,3046,0
LTPZ.US,60,20200916,190000,87.658,87.688,87.529,87.588,6094,0
LTPZ.US,60,20200916,200000,87.645,87.645,87.439,87.459,4296,0
LTPZ.US,60,20200916,210000,87.429,87.429,86.801,87.011,6704,0
LTPZ.US,60,20200916,220000,87.067,87.067,86.702,86.871,19686,0
LTPZ.US,60,20200917,160000,87.16,87.16,86.991,87.041,2390,0
LTPZ.US,60,20200917,170000,86.981,87.12,86.981,87.12,3364,0
LTPZ.US,60,20200917,180000,87.041,87.041,86.772,86.781,6523,0
LTPZ.US,60,20200917,190000,86.772,86.831,86.692,86.772,4122,0
LTPZ.US,60,20200917,200000,86.811,86.92,86.75,86.75,1028,0
LTPZ.US,60,20200917,210000,86.765,87.09,86.765,86.95,934,0
LTPZ.US,60,20200917,220000,86.916,87.08,86.811,87.041,159572,0
LTPZ.US,60,20200918,160000,87.021,87.021,87.001,87.001,479,0
LTPZ.US,60,20200918,170000,86.991,87.031,86.672,86.887,4070,0
LTPZ.US,60,20200918,180000,86.915,87.12,86.801,86.861,7457,0
LTPZ.US,60,20200918,190000,86.821,86.861,86.772,86.811,7488,0
LTPZ.US,60,20200918,200000,86.828,86.991,86.732,86.901,9235,0
LTPZ.US,60,20200918,210000,86.901,86.901,86.751,86.831,8703,0
LTPZ.US,60,20200918,220000,86.831,86.896,86.712,86.732,5304,0
LTPZ.US,60,20200921,160000,87.1,87.22,86.961,87.2,12570,0
LTPZ.US,60,20200921,170000,87.011,87.15,87.003,87.003,5802,0
LTPZ.US,60,20200921,180000,87.001,87.001,86.702,86.901,9910,0
LTPZ.US,60,20200921,190000,86.791,86.881,86.722,86.772,20010,0
LTPZ.US,60,20200921,200000,86.781,86.811,86.712,86.712,2279,0
LTPZ.US,60,20200921,210000,86.821,86.832,86.433,86.602,13951,0
LTPZ.US,60,20200921,220000,86.801,86.801,86.562,86.772,3344,0
LTPZ.US,60,20200922,160000,86.762,87.08,86.762,87.08,11638,0
LTPZ.US,60,20200922,170000,87.08,87.08,86.677,86.677,13278,0
LTPZ.US,60,20200922,180000,86.666,86.707,86.333,86.512,18209,0
LTPZ.US,60,20200922,190000,86.492,86.702,86.443,86.522,6334,0
LTPZ.US,60,20200922,200000,86.512,86.692,86.512,86.562,5838,0
LTPZ.US,60,20200922,210000,86.532,86.762,86.483,86.652,12488,0
LTPZ.US,60,20200922,220000,86.715,86.715,86.483,86.622,17187,0
LTPZ.US,60,20200923,160000,86.911,86.951,86.801,86.88,4260,0
LTPZ.US,60,20200923,170000,86.871,86.88,86.263,86.508,9553,0
LTPZ.US,60,20200923,180000,86.413,86.652,86.303,86.522,3546,0
LTPZ.US,60,20200923,190000,86.662,86.662,86.562,86.582,2157,0
LTPZ.US,60,20200923,200000,86.572,86.662,86.443,86.619,9643,0
LTPZ.US,60,20200923,210000,86.722,86.722,86.303,86.692,4372,0
LTPZ.US,60,20200923,220000,86.801,86.801,86.622,86.757,19547,0
LTPZ.US,60,20200924,160000,86.901,87.1,86.791,86.801,3872,0
LTPZ.US,60,20200924,170000,86.891,86.929,86.801,86.821,3952,0
LTPZ.US,60,20200924,180000,86.811,87.061,86.811,86.911,7183,0
LTPZ.US,60,20200924,190000,86.871,87.031,86.871,87.021,7362,0
LTPZ.US,60,20200924,200000,86.896,87.063,86.881,86.971,7810,0
LTPZ.US,60,20200924,210000,86.971,87.1,86.971,87.1,5830,0
LTPZ.US,60,20200924,220000,87.09,87.155,86.951,87.061,20793,0
LTPZ.US,60,20200925,160000,87.021,87.105,87.001,87.07,3265,0
LTPZ.US,60,20200925,170000,87.13,87.32,87.08,87.235,17170,0
LTPZ.US,60,20200925,180000,87.31,87.32,87.23,87.32,14512,0
LTPZ.US,60,20200925,190000,87.355,87.439,87.21,87.21,3297,0
LTPZ.US,60,20200925,200000,87.197,87.198,87.197,87.198,644,0
LTPZ.US,60,20200925,210000,87.186,87.33,87.15,87.23,9855,0
LTPZ.US,60,20200925,220000,87.319,87.379,87.31,87.379,3259,0
LTPZ.US,60,20200928,160000,87.619,87.619,87.559,87.579,3831,0
LTPZ.US,60,20200928,170000,87.6,87.688,87.439,87.539,14408,0
LTPZ.US,60,20200928,180000,87.496,87.569,87.439,87.459,6401,0
LTPZ.US,60,20200928,190000,87.489,87.539,87.436,87.489,5376,0
LTPZ.US,60,20200928,200000,87.449,87.559,87.424,87.549,9565,0
LTPZ.US,60,20200928,210000,87.589,87.718,87.499,87.588,9318,0
LTPZ.US,60,20200928,220000,87.678,87.698,87.489,87.609,14566,0
LTPZ.US,60,20200929,160000,87.848,88.007,87.848,87.928,1854,0
LTPZ.US,60,20200929,170000,87.947,88.112,87.888,88.077,7036,0
LTPZ.US,60,20200929,180000,88.097,88.207,88.097,88.142,10233,0
LTPZ.US,60,20200929,190000,88.146,88.167,88.006,88.027,9238,0
LTPZ.US,60,20200929,200000,88.087,88.107,87.957,88.097,7646,0
LTPZ.US,60,20200929,210000,88.097,88.111,87.928,88.037,34561,0
LTPZ.US,60,20200929,220000,88.036,88.157,87.748,87.908,22440,0
LTPZ.US,60,20200930,160000,87.718,87.778,87.698,87.698,2286,0
LTPZ.US,60,20200930,170000,87.479,87.595,87.479,87.489,6293,0
LTPZ.US,60,20200930,180000,87.429,87.529,87.33,87.419,10776,0
LTPZ.US,60,20200930,190000,87.379,87.619,87.2,87.439,10169,0
LTPZ.US,60,20200930,200000,87.471,87.539,87.285,87.387,4863,0
LTPZ.US,60,20200930,210000,87.315,87.888,87.3,87.459,12137,0
LTPZ.US,60,20200930,220000,87.551,87.551,87.001,87.21,8781,0
LTPZ.US,60,20201001,160000,86.96,87.0381,86.8317,87.0381,1894,0
LTPZ.US,60,20201001,170000,87.405,87.41,87.16,87.38,5989,0
LTPZ.US,60,20201001,180000,87.39,87.47,87.22,87.47,3407,0
LTPZ.US,60,20201001,190000,87.38,87.48,87.3,87.35,4928,0
LTPZ.US,60,20201001,200000,87.315,87.455,87.315,87.36,6822,0
LTPZ.US,60,20201001,210000,87.3804,87.6,87.32,87.54,22309,0
LTPZ.US,60,20201001,220000,87.56,87.75,87.47,87.49,25310,0
LTPZ.US,60,20201002,160000,87.48,87.48,87.12,87.26,8161,0
LTPZ.US,60,20201002,170000,87.19,87.33,87.115,87.2,2549,0
LTPZ.US,60,20201002,180000,87.18,87.22,87.16,87.22,1643,0
