<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALT.US,60,20200914,160000,49.68,49.68,49.68,49.68,100,0
VALT.US,60,20200918,170000,49.7,49.74,49.7,49.73,796,0
VALT.US,60,20200918,190000,49.73,49.74,49.73,49.74,300,0
VALT.US,60,20200918,220000,49.73,49.73,49.73,49.73,140,0
VALT.US,60,20200921,160000,49.7,49.7,49.7,49.7,177,0
VALT.US,60,20200921,170000,49.71,49.71,49.71,49.71,200,0
VALT.US,60,20200923,160000,49.73,49.73,49.73,49.73,176,0
VALT.US,60,20200923,180000,49.73,49.73,49.73,49.73,124,0
VALT.US,60,20200923,190000,49.73,49.73,49.73,49.73,131,0
VALT.US,60,20200923,210000,49.73,49.73,49.73,49.73,110,0
VALT.US,60,20200923,220000,49.74,49.74,49.74,49.74,379,0
VALT.US,60,20200925,180000,49.68,49.68,49.68,49.68,200,0
VALT.US,60,20200925,220000,49.72,49.72,49.72,49.72,101,0
VALT.US,60,20200928,170000,49.7,49.7,49.7,49.7,300,0
VALT.US,60,20200930,200000,49.72,49.72,49.72,49.72,487,0
VALT.US,60,20200930,220000,49.715,49.715,49.715,49.715,100,0
VALT.US,60,20201001,180000,49.69,49.69,49.69,49.69,100,0
VALT.US,60,20201001,190000,49.699,49.699,49.699,49.699,100,0
VALT.US,60,20201006,220000,49.69,49.69,49.64,49.64,1020,0
VALT.US,60,20201007,160000,49.65,49.65,49.65,49.65,100,0
VALT.US,60,20201008,200000,49.65,49.665,49.65,49.665,641,0
VALT.US,60,20201009,220000,49.64,49.65,49.64,49.64,1001,0
VALT.US,60,20201013,180000,49.66,49.66,49.66,49.66,100,0
VALT.US,60,20201013,200000,49.66,49.66,49.66,49.66,200,0
VALT.US,60,20201014,210000,49.66,49.67,49.66,49.67,300,0
VALT.US,60,20201014,220000,49.67,49.67,49.67,49.67,200,0
VALT.US,60,20201021,170000,49.67,49.67,49.67,49.67,200,0
VALT.US,60,20201023,180000,49.674,49.674,49.674,49.674,100,0
VALT.US,60,20201026,210000,49.73,49.73,49.73,49.73,639,0
VALT.US,60,20201027,170000,49.7,49.7,49.7,49.7,100,0
VALT.US,60,20201028,160000,49.71,49.71,49.71,49.71,200,0
VALT.US,60,20201028,180000,49.71,49.71,49.71,49.71,400,0
VALT.US,60,20201028,190000,49.71,49.71,49.71,49.71,400,0
VALT.US,60,20201028,200000,49.71,49.71,49.71,49.71,200,0
VALT.US,60,20201028,210000,49.708,49.708,49.7,49.701,5207,0
VALT.US,60,20201030,160000,49.7,49.7,49.7,49.7,700,0
VALT.US,60,20201030,170000,49.7,49.7,49.7,49.7,200,0
VALT.US,60,20201103,160000,49.71,49.71,49.71,49.71,996,0
VALT.US,60,20201104,200000,49.7,49.73,49.7,49.72,1171,0
VALT.US,60,20201104,210000,49.71,49.71,49.71,49.71,230,0
VALT.US,60,20201104,220000,49.715,49.72,49.71,49.71,517,0
VALT.US,60,20201106,190000,49.7,49.7,49.7,49.7,316,0
VALT.US,60,20201109,180000,49.7,49.7,49.7,49.7,100,0
VALT.US,60,20201109,190000,49.71,49.71,49.71,49.71,102,0
VALT.US,60,20201110,160000,49.7,49.7,49.7,49.7,200,0
VALT.US,60,20201110,170000,49.7,49.7,49.7,49.7,100,0
VALT.US,60,20201110,220000,49.71,49.72,49.7,49.7,1672,0
VALT.US,60,20201113,170000,49.71,49.73,49.71,49.73,300,0
VALT.US,60,20201113,210000,49.74,49.74,49.74,49.74,100,0
VALT.US,60,20201117,170000,49.71,49.71,49.71,49.71,901,0
VALT.US,60,20201123,160000,49.74,49.76,49.74,49.76,1219,0
VALT.US,60,20201123,170000,49.76,49.76,49.76,49.76,400,0
VALT.US,60,20201123,180000,49.76,49.76,49.76,49.76,200,0
VALT.US,60,20201123,190000,49.75,49.76,49.75,49.76,200,0
VALT.US,60,20201123,200000,49.76,49.76,49.76,49.76,200,0
VALT.US,60,20201123,210000,49.76,49.76,49.76,49.76,200,0
VALT.US,60,20201123,220000,49.74,49.74,49.74,49.74,657,0
VALT.US,60,20201124,180000,49.74,49.74,49.74,49.74,300,0
VALT.US,60,20201127,160000,49.76,49.77,49.76,49.77,1901,0
VALT.US,60,20201127,170000,49.77,49.77,49.77,49.77,105,0
VALT.US,60,20201127,180000,49.77,49.77,49.77,49.77,375,0
VALT.US,60,20201127,200000,49.74,49.74,49.74,49.74,300,0
VALT.US,60,20201127,220000,49.74,49.74,49.74,49.74,0,0
VALT.US,60,20201130,160000,49.77,49.77,49.77,49.77,119,0
VALT.US,60,20201130,170000,49.75,49.75,49.75,49.75,300,0
VALT.US,60,20201130,220000,49.77,49.77,49.77,49.77,235,0
VALT.US,60,20201202,170000,49.71,49.739,49.71,49.739,700,0
VALT.US,60,20201202,190000,49.73,49.73,49.73,49.73,300,0
VALT.US,60,20201203,220000,49.74,49.74,49.74,49.74,483,0
VALT.US,60,20201204,170000,49.73,49.73,49.73,49.73,107,0
VALT.US,60,20201204,180000,49.73,49.73,49.73,49.73,138,0
VALT.US,60,20201207,160000,49.75,49.75,49.75,49.75,600,0
VALT.US,60,20201208,170000,49.75,49.75,49.731,49.731,201,0
VALT.US,60,20201208,220000,49.73,49.73,49.73,49.73,300,0
VALT.US,60,20201209,190000,49.75,49.75,49.75,49.75,103,0
VALT.US,60,20201211,170000,49.75,49.75,49.749,49.75,600,0
VALT.US,60,20201217,180000,49.73,49.74,49.73,49.74,400,0
VALT.US,60,20201217,200000,49.73,49.73,49.73,49.73,100,0
VALT.US,60,20201217,220000,49.73,49.73,49.73,49.73,300,0
VALT.US,60,20201218,160000,49.74,49.74,49.74,49.74,100,0
VALT.US,60,20201218,170000,49.75,49.75,49.75,49.75,100,0
