<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTY.US,60,20200914,170000,22.541,22.541,22.432,22.432,530,0
TRTY.US,60,20200915,180000,22.481,22.719,22.481,22.719,1056,0
TRTY.US,60,20200915,210000,22.649,22.649,22.629,22.629,56275,0
TRTY.US,60,20200916,170000,22.697,22.697,22.697,22.697,110,0
TRTY.US,60,20200916,180000,22.729,22.729,22.729,22.729,1302,0
TRTY.US,60,20200916,220000,22.847,22.847,22.847,22.847,101,0
TRTY.US,60,20200917,160000,22.472,22.571,22.472,22.571,614,0
TRTY.US,60,20200917,190000,22.699,22.699,22.679,22.699,714,0
TRTY.US,60,20200918,180000,22.719,22.768,22.719,22.767,1163,0
TRTY.US,60,20200918,190000,22.679,22.679,22.679,22.679,101,0
TRTY.US,60,20200918,200000,22.68,22.68,22.68,22.68,241,0
TRTY.US,60,20200921,160000,22.62,22.62,22.531,22.531,3199,0
TRTY.US,60,20200921,170000,22.362,22.362,22.284,22.285,2589,0
TRTY.US,60,20200921,210000,22.264,22.264,22.264,22.264,367,0
TRTY.US,60,20200921,220000,22.254,22.254,22.254,22.254,202,0
TRTY.US,60,20200922,160000,22.581,22.581,22.378,22.378,235,0
TRTY.US,60,20200922,190000,22.309,22.309,22.298,22.298,202,0
TRTY.US,60,20200922,220000,22.353,22.353,22.353,22.353,132,0
TRTY.US,60,20200923,160000,22.264,22.264,22.234,22.234,759,0
TRTY.US,60,20200923,180000,22.284,22.284,22.269,22.279,708,0
TRTY.US,60,20200923,210000,22.234,22.234,22.234,22.234,336,0
TRTY.US,60,20200923,220000,22.116,22.116,21.978,21.978,2832,0
TRTY.US,60,20200924,160000,21.928,21.938,21.879,21.938,1139,0
TRTY.US,60,20200924,170000,21.958,22.066,21.938,22.066,7910,0
TRTY.US,60,20200924,180000,22.037,22.037,22.037,22.037,504,0
TRTY.US,60,20200924,190000,22.051,22.051,22.051,22.051,112,0
TRTY.US,60,20200924,200000,22.076,22.076,22.076,22.076,1315,0
TRTY.US,60,20200924,210000,22.096,22.096,22.096,22.096,101,0
TRTY.US,60,20200925,160000,22.076,22.076,21.828,21.908,2287,0
TRTY.US,60,20200925,170000,21.982,22.046,21.982,21.997,604,0
TRTY.US,60,20200925,190000,21.997,22.011,21.917,21.947,2092,0
TRTY.US,60,20200928,220000,21.997,22.235,21.997,22.235,202,0
TRTY.US,60,20200929,160000,21.798,22.195,21.798,22.18,2195,0
TRTY.US,60,20200929,180000,22.166,22.176,22.166,22.176,2251,0
TRTY.US,60,20200929,190000,22.136,22.156,22.136,22.156,1953,0
TRTY.US,60,20200929,220000,22.195,22.195,22.176,22.176,503,0
TRTY.US,60,20200930,160000,22.225,22.225,22.225,22.225,101,0
TRTY.US,60,20200930,170000,22.285,22.285,22.285,22.285,101,0
TRTY.US,60,20200930,180000,22.334,22.394,22.334,22.394,686,0
TRTY.US,60,20200930,200000,22.374,22.374,22.374,22.374,133,0
TRTY.US,60,20200930,210000,22.305,22.305,22.305,22.305,101,0
TRTY.US,60,20201001,190000,22.293,22.293,22.28,22.28,312,0
TRTY.US,60,20201001,200000,22.291,22.291,22.291,22.291,403,0
TRTY.US,60,20201002,180000,22.196,22.248,22.195,22.195,806,0
TRTY.US,60,20201002,220000,22.262,22.27,22.262,22.27,236,0
TRTY.US,60,20201006,170000,22.523,22.523,22.523,22.523,1007,0
TRTY.US,60,20201006,190000,22.51,22.51,22.51,22.51,291,0
TRTY.US,60,20201006,220000,22.464,22.464,22.295,22.295,202,0
TRTY.US,60,20201007,180000,22.583,22.583,22.583,22.583,101,0
TRTY.US,60,20201007,190000,22.593,22.593,22.553,22.553,202,0
TRTY.US,60,20201007,200000,22.533,22.548,22.533,22.548,302,0
TRTY.US,60,20201007,220000,22.523,22.523,22.474,22.474,27490,0
TRTY.US,60,20201008,160000,22.636,22.636,22.636,22.636,276,0
TRTY.US,60,20201008,210000,22.642,22.642,22.642,22.642,3796,0
TRTY.US,60,20201009,160000,22.712,22.712,22.712,22.712,451,0
TRTY.US,60,20201009,190000,22.773,22.779,22.732,22.779,752,0
TRTY.US,60,20201009,200000,22.811,22.811,22.722,22.722,596,0
TRTY.US,60,20201012,160000,22.692,22.752,22.692,22.752,352,0
TRTY.US,60,20201012,170000,22.747,22.791,22.747,22.752,4040,0
TRTY.US,60,20201012,180000,22.8,22.8,22.8,22.8,372,0
TRTY.US,60,20201012,190000,22.762,22.762,22.762,22.762,201,0
TRTY.US,60,20201012,210000,22.742,22.752,22.742,22.752,63999,0
TRTY.US,60,20201012,220000,22.742,22.752,22.672,22.672,8232,0
TRTY.US,60,20201013,180000,22.69,22.69,22.69,22.69,413,0
TRTY.US,60,20201014,160000,22.414,22.563,22.414,22.563,255,0
TRTY.US,60,20201014,180000,22.702,22.702,22.702,22.702,1007,0
TRTY.US,60,20201014,200000,22.642,22.642,22.642,22.642,604,0
TRTY.US,60,20201014,220000,22.622,22.623,22.613,22.623,15619,0
TRTY.US,60,20201015,170000,22.483,22.483,22.474,22.474,928,0
TRTY.US,60,20201015,200000,22.742,22.742,22.742,22.742,106,0
TRTY.US,60,20201015,210000,22.692,22.692,22.692,22.692,373,0
TRTY.US,60,20201015,220000,22.662,22.662,22.662,22.662,151,0
TRTY.US,60,20201019,160000,22.593,22.593,22.573,22.573,366,0
TRTY.US,60,20201019,170000,22.573,22.573,22.573,22.573,101,0
TRTY.US,60,20201019,210000,22.707,22.707,22.707,22.707,115,0
TRTY.US,60,20201019,220000,22.603,22.603,22.513,22.513,796,0
TRTY.US,60,20201020,170000,22.622,22.622,22.622,22.622,178,0
TRTY.US,60,20201020,220000,22.672,22.672,22.613,22.622,604,0
TRTY.US,60,20201021,160000,22.821,22.821,22.821,22.821,175,0
TRTY.US,60,20201021,170000,22.69,22.69,22.622,22.622,3021,0
TRTY.US,60,20201021,210000,22.622,22.651,22.622,22.651,926,0
