<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEND.US,60,20200914,160000,12.27,12.27,12.27,12.27,100,0
LEND.US,60,20200914,170000,12.58,12.5966,12.58,12.5966,200,0
LEND.US,60,20200915,180000,12.86,12.86,12.86,12.86,100,0
LEND.US,60,20200918,190000,12.5236,12.5498,12.04,12.04,4302,0
LEND.US,60,20200918,200000,12.23,12.24,12.23,12.23,4100,0
LEND.US,60,20200923,170000,12.1479,12.1479,12.1479,12.1479,1000,0
LEND.US,60,20200925,160000,11.8654,11.8654,11.8654,11.8654,1000,0
LEND.US,60,20200928,210000,12.185,12.185,12.185,12.185,300,0
LEND.US,60,20201001,190000,12.25,12.25,12.25,12.25,100,0
LEND.US,60,20201020,200000,13.73,13.75,13.73,13.75,1400,0
LEND.US,60,20201021,190000,13.9,13.9,13.9,13.9,366,0
LEND.US,60,20201022,180000,13.78,13.78,13.78,13.78,100,0
LEND.US,60,20201022,200000,13.9,13.9,13.9,13.9,289,0
LEND.US,60,20201022,210000,14.11,14.11,14.11,14.11,200,0
LEND.US,60,20201026,150000,13.69,13.98,13.67,13.67,900,0
LEND.US,60,20201029,170000,13.64,13.6801,13.235,13.6801,698,0
LEND.US,60,20201030,160000,13.68,13.68,13.68,13.68,489,0
LEND.US,60,20201104,170000,13.32,13.3421,13.16,13.2402,777,0
LEND.US,60,20201104,190000,13.35,13.35,13.35,13.35,197,0
LEND.US,60,20201105,180000,12.65,12.65,12.65,12.65,297,0
LEND.US,60,20201106,160000,12.81,12.81,12.81,12.81,104,0
LEND.US,60,20201109,170000,13.445,13.4682,13.445,13.4682,343,0
LEND.US,60,20201111,190000,13.32,13.38,13.32,13.38,2553,0
LEND.US,60,20201111,200000,13.3699,13.3699,13.3699,13.3699,100,0
LEND.US,60,20201116,170000,13.4336,13.4336,13.4336,13.4336,300,0
LEND.US,60,20201116,220000,13.4199,13.4199,13.4,13.4,500,0
LEND.US,60,20201120,190000,13.35,13.35,13.23,13.23,1287,0
LEND.US,60,20201120,200000,13.204,13.204,13.204,13.204,143,0
LEND.US,60,20201124,190000,13.46,13.46,13.4599,13.4599,200,0
LEND.US,60,20201124,220000,13.37,13.37,13.28,13.28,200,0
LEND.US,60,20201125,160000,13.3801,13.3801,13.3801,13.3801,197,0
LEND.US,60,20201127,190000,13.535,13.535,13.535,13.535,163,0
LEND.US,60,20201127,200000,13.535,13.535,13.535,13.535,0,0
LEND.US,60,20201127,220000,13.535,13.535,13.535,13.535,0,0
LEND.US,60,20201130,180000,13.2326,13.2326,13.2326,13.2326,1000,0
LEND.US,60,20201201,160000,13.4611,13.4611,13.4611,13.4611,100,0
LEND.US,60,20201202,200000,13.32,13.32,13.32,13.32,100,0
LEND.US,60,20201204,160000,13.2501,13.2501,13.2501,13.2501,1000,0
LEND.US,60,20201204,220000,13.28,13.28,13.28,13.28,250,0
LEND.US,60,20201208,180000,13.535,13.535,13.535,13.535,300,0
LEND.US,60,20201208,190000,13.5441,13.5441,13.5441,13.5441,125,0
LEND.US,60,20201209,160000,13.63,13.63,13.63,13.63,264,0
LEND.US,60,20201209,190000,13.53,13.53,13.53,13.53,350,0
LEND.US,60,20201210,160000,13.31,13.31,13.31,13.31,199,0
LEND.US,60,20201210,200000,13.43,13.43,13.43,13.43,129,0
LEND.US,60,20201211,220000,13.5099,13.5099,13.5099,13.5099,200,0
LEND.US,60,20201214,170000,13.61,13.61,13.61,13.61,114,0
LEND.US,60,20201214,180000,13.4999,13.4999,13.4999,13.4999,100,0
LEND.US,60,20201215,160000,13.43,13.43,13.43,13.43,200,0
LEND.US,60,20201215,170000,13.31,13.31,13.31,13.31,500,0
LEND.US,60,20201215,180000,13.32,13.32,13.32,13.32,400,0
LEND.US,60,20201215,190000,13.35,13.35,13.34,13.34,800,0
LEND.US,60,20201215,200000,13.37,13.38,13.37,13.38,600,0
LEND.US,60,20201215,210000,13.37,13.39,13.37,13.39,500,0
LEND.US,60,20201215,220000,13.4099,13.4099,13.4099,13.4099,100,0
LEND.US,60,20201217,180000,13.44,13.49,13.44,13.4632,2500,0
LEND.US,60,20201217,190000,13.47,13.47,13.47,13.47,200,0
LEND.US,60,20201217,200000,13.4745,13.4745,13.4745,13.4745,100,0
LEND.US,60,20201218,210000,13.49,13.49,13.36,13.36,214,0
LEND.US,60,20201221,180000,13,13,13,13,200,0
LEND.US,60,20201221,220000,14.26,14.26,14.26,14.26,100,0
LEND.US,60,20201222,170000,13,13,13,13,2000,0
LEND.US,60,20201223,190000,13.51,13.5701,13.5,13.57,796,0
LEND.US,60,20201223,200000,13.57,13.58,13.57,13.58,200,0
LEND.US,60,20201224,180000,13.52,13.52,13.52,13.52,100,0
LEND.US,60,20201224,190000,13.51,13.51,13.51,13.51,100,0
LEND.US,60,20201224,200000,13.5344,13.5344,13.5344,13.5344,0,0
LEND.US,60,20201224,220000,13.5344,13.5344,13.5344,13.5344,0,0
LEND.US,60,20201228,180000,13.54,13.54,13.54,13.54,100,0
LEND.US,60,20201228,220000,13.5423,13.5423,13.38,13.38,700,0
