<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD.US,60,20200914,160000,59.109,59.227,59.109,59.199,29678,0
HYD.US,60,20200914,170000,59.199,59.257,59.179,59.209,105119,0
HYD.US,60,20200914,180000,59.209,59.247,59.179,59.238,94111,0
HYD.US,60,20200914,190000,59.234,59.257,59.219,59.238,75809,0
HYD.US,60,20200914,200000,59.238,59.247,59.238,59.243,13919,0
HYD.US,60,20200914,210000,59.241,59.247,59.219,59.238,504379,0
HYD.US,60,20200914,220000,59.238,59.247,59.189,59.229,101315,0
HYD.US,60,20200915,160000,59.257,59.317,59.219,59.257,10761,0
HYD.US,60,20200915,170000,59.257,59.302,59.248,59.267,33410,0
HYD.US,60,20200915,180000,59.287,59.317,59.247,59.297,18010,0
HYD.US,60,20200915,190000,59.287,59.307,59.26,59.292,79501,0
HYD.US,60,20200915,200000,59.292,59.297,59.268,59.297,38582,0
HYD.US,60,20200915,210000,59.292,59.292,59.267,59.287,43592,0
HYD.US,60,20200915,220000,59.287,59.337,59.267,59.327,158834,0
HYD.US,60,20200916,160000,59.317,59.332,59.287,59.322,30134,0
HYD.US,60,20200916,170000,59.327,59.331,59.307,59.317,30142,0
HYD.US,60,20200916,180000,59.317,59.337,59.297,59.317,115164,0
HYD.US,60,20200916,190000,59.326,59.335,59.267,59.322,136079,0
HYD.US,60,20200916,200000,59.317,59.327,59.209,59.226,384757,0
HYD.US,60,20200916,210000,59.225,59.317,59.089,59.169,559139,0
HYD.US,60,20200916,220000,59.169,59.209,59.089,59.089,117274,0
HYD.US,60,20200917,160000,59.089,59.208,59.089,59.194,40534,0
HYD.US,60,20200917,170000,59.199,59.199,59.179,59.194,33268,0
HYD.US,60,20200917,180000,59.199,59.199,59.184,59.199,16582,0
HYD.US,60,20200917,190000,59.199,59.287,59.189,59.287,45450,0
HYD.US,60,20200917,200000,59.277,59.344,59.277,59.305,73044,0
HYD.US,60,20200917,210000,59.297,59.347,59.199,59.257,152157,0
HYD.US,60,20200917,220000,59.247,59.247,59.169,59.199,99361,0
HYD.US,60,20200918,160000,59.257,59.276,59.179,59.262,21417,0
HYD.US,60,20200918,170000,59.281,59.287,59.247,59.277,56360,0
HYD.US,60,20200918,180000,59.278,59.297,59.267,59.277,33528,0
HYD.US,60,20200918,190000,59.287,59.287,59.267,59.282,21177,0
HYD.US,60,20200918,200000,59.277,59.287,59.257,59.277,17179,0
HYD.US,60,20200918,210000,59.282,59.287,59.277,59.278,22137,0
HYD.US,60,20200918,220000,59.277,59.297,59.277,59.297,26725,0
HYD.US,60,20200921,160000,59.317,59.337,59.257,59.317,7751,0
HYD.US,60,20200921,170000,59.317,59.337,59.209,59.219,28756,0
HYD.US,60,20200921,180000,59.221,59.229,59.199,59.199,16087,0
HYD.US,60,20200921,190000,59.229,59.254,59.199,59.206,19575,0
HYD.US,60,20200921,200000,59.205,59.287,59.189,59.199,43913,0
HYD.US,60,20200921,210000,59.252,59.252,59.189,59.189,39595,0
HYD.US,60,20200921,220000,59.209,59.257,59.159,59.159,40571,0
HYD.US,60,20200922,160000,59.219,59.287,59.201,59.247,16317,0
HYD.US,60,20200922,170000,59.257,59.347,59.238,59.277,23402,0
HYD.US,60,20200922,180000,59.277,59.317,59.277,59.286,26001,0
HYD.US,60,20200922,190000,59.277,59.287,59.277,59.277,40524,0
HYD.US,60,20200922,200000,59.287,59.327,59.277,59.307,54212,0
HYD.US,60,20200922,210000,59.317,59.327,59.297,59.297,37241,0
HYD.US,60,20200922,220000,59.297,59.327,59.297,59.297,53146,0
HYD.US,60,20200923,160000,59.238,59.299,59.238,59.238,11561,0
HYD.US,60,20200923,170000,59.267,59.317,59.238,59.3,37552,0
HYD.US,60,20200923,180000,59.302,59.377,59.287,59.297,40419,0
HYD.US,60,20200923,190000,59.287,59.297,59.287,59.297,33584,0
HYD.US,60,20200923,200000,59.297,59.297,59.267,59.267,30970,0
HYD.US,60,20200923,210000,59.267,59.297,59.257,59.287,16143,0
HYD.US,60,20200923,220000,59.287,59.327,59.169,59.199,165228,0
HYD.US,60,20200924,160000,59.257,59.257,59.169,59.189,31463,0
HYD.US,60,20200924,170000,59.179,59.209,59.149,59.149,27610,0
HYD.US,60,20200924,180000,59.149,59.219,59.129,59.19,39816,0
HYD.US,60,20200924,190000,59.189,59.209,59.189,59.199,13010,0
HYD.US,60,20200924,200000,59.208,59.229,59.189,59.219,29312,0
HYD.US,60,20200924,210000,59.219,59.229,59.219,59.219,10524,0
HYD.US,60,20200924,220000,59.224,59.229,59.214,59.219,41790,0
HYD.US,60,20200925,160000,59.119,59.279,59.119,59.209,30298,0
HYD.US,60,20200925,170000,59.209,59.247,59.169,59.224,50744,0
HYD.US,60,20200925,180000,59.224,59.229,59.219,59.224,15533,0
HYD.US,60,20200925,190000,59.224,59.229,59.219,59.22,36137,0
HYD.US,60,20200925,200000,59.224,59.229,59.219,59.219,23622,0
HYD.US,60,20200925,210000,59.229,59.238,59.219,59.229,30927,0
HYD.US,60,20200925,220000,59.224,59.267,59.219,59.219,34213,0
HYD.US,60,20200928,160000,59.209,59.219,59.189,59.219,12983,0
HYD.US,60,20200928,170000,59.214,59.224,59.188,59.219,43561,0
HYD.US,60,20200928,180000,59.219,59.247,59.169,59.247,38941,0
HYD.US,60,20200928,190000,59.229,59.257,59.219,59.252,37957,0
HYD.US,60,20200928,200000,59.252,59.257,59.209,59.235,63358,0
HYD.US,60,20200928,210000,59.231,59.257,59.229,59.247,16514,0
HYD.US,60,20200928,220000,59.247,59.297,59.229,59.277,64227,0
HYD.US,60,20200929,160000,59.199,59.337,59.199,59.277,129795,0
HYD.US,60,20200929,170000,59.287,59.327,59.285,59.327,17166,0
HYD.US,60,20200929,180000,59.307,59.327,59.297,59.298,23045,0
HYD.US,60,20200929,190000,59.302,59.307,59.297,59.302,23708,0
HYD.US,60,20200929,200000,59.302,59.307,59.297,59.302,28131,0
HYD.US,60,20200929,210000,59.302,59.307,59.297,59.302,23383,0
HYD.US,60,20200929,220000,59.307,59.327,59.297,59.297,32831,0
HYD.US,60,20200930,160000,59.397,59.397,59.287,59.327,6865,0
HYD.US,60,20200930,170000,59.327,59.347,59.307,59.307,17886,0
HYD.US,60,20200930,180000,59.318,59.377,59.297,59.312,20912,0
HYD.US,60,20200930,190000,59.317,59.323,59.258,59.297,39502,0
HYD.US,60,20200930,200000,59.272,59.287,59.238,59.267,19501,0
HYD.US,60,20200930,210000,59.287,59.317,59.277,59.317,25270,0
HYD.US,60,20200930,220000,59.307,59.387,59.277,59.387,80126,0
HYD.US,60,20201001,160000,59.437,59.437,59.317,59.337,45612,0
HYD.US,60,20201001,170000,59.342,59.447,59.342,59.412,75896,0
HYD.US,60,20201001,180000,59.427,59.437,59.397,59.432,64646,0
HYD.US,60,20201001,190000,59.417,59.437,59.397,59.427,65034,0
HYD.US,60,20201001,200000,59.427,59.437,59.417,59.437,60031,0
HYD.US,60,20201001,210000,59.437,59.497,59.427,59.497,72294,0
HYD.US,60,20201001,220000,59.497,59.546,59.479,59.546,91082,0
HYD.US,60,20201002,160000,59.437,59.497,59.397,59.496,12239,0
HYD.US,60,20201002,170000,59.497,59.497,59.447,59.477,25039,0
HYD.US,60,20201002,180000,59.467,59.477,59.442,59.442,7800,0
HYD.US,60,20201002,190000,59.427,59.487,59.397,59.467,23380,0
HYD.US,60,20201002,200000,59.437,59.487,59.437,59.465,9040,0
HYD.US,60,20201002,210000,59.467,59.467,59.425,59.437,15660,0
HYD.US,60,20201002,220000,59.437,59.487,59.397,59.397,21503,0
HYD.US,60,20201005,160000,59.487,59.487,59.357,59.387,26081,0
HYD.US,60,20201005,170000,59.387,59.405,59.347,59.377,25278,0
HYD.US,60,20201005,180000,59.377,59.417,59.347,59.369,17859,0
HYD.US,60,20201005,190000,59.376,59.382,59.307,59.327,230938,0
HYD.US,60,20201005,200000,59.327,59.337,59.297,59.3,36588,0
HYD.US,60,20201005,210000,59.297,59.307,59.297,59.302,17931,0
HYD.US,60,20201005,220000,59.302,59.317,59.228,59.228,123675,0
HYD.US,60,20201006,160000,59.257,59.317,59.257,59.317,18631,0
HYD.US,60,20201006,170000,59.307,59.317,59.263,59.277,27352,0
HYD.US,60,20201006,180000,59.292,59.312,59.277,59.277,16144,0
HYD.US,60,20201006,190000,59.28,59.297,59.247,59.267,37018,0
HYD.US,60,20201006,200000,59.277,59.277,59.218,59.247,21488,0
HYD.US,60,20201006,210000,59.247,59.314,59.228,59.262,31297,0
HYD.US,60,20201006,220000,59.228,59.317,59.218,59.297,53656,0
HYD.US,60,20201007,160000,59.347,59.347,59.228,59.277,26126,0
HYD.US,60,20201007,170000,59.277,59.294,59.267,59.267,32459,0
HYD.US,60,20201007,180000,59.267,59.277,59.218,59.233,44445,0
HYD.US,60,20201007,190000,59.233,59.233,59.198,59.216,16067,0
HYD.US,60,20201007,200000,59.208,59.228,59.198,59.218,22632,0
HYD.US,60,20201007,210000,59.208,59.228,59.198,59.211,24316,0
HYD.US,60,20201007,220000,59.214,59.228,59.198,59.218,26523,0
HYD.US,60,20201008,160000,59.247,59.327,59.237,59.297,9712,0
HYD.US,60,20201008,170000,59.266,59.297,59.218,59.257,40562,0
HYD.US,60,20201008,180000,59.251,59.267,59.218,59.244,13664,0
HYD.US,60,20201008,190000,59.228,59.247,59.228,59.237,15206,0
HYD.US,60,20201008,200000,59.237,59.247,59.218,59.237,21553,0
HYD.US,60,20201008,210000,59.237,59.297,59.228,59.277,29734,0
HYD.US,60,20201008,220000,59.297,59.297,59.198,59.228,37949,0
HYD.US,60,20201009,160000,59.247,59.397,59.237,59.277,43610,0
HYD.US,60,20201009,170000,59.267,59.417,59.259,59.355,47240,0
HYD.US,60,20201009,180000,59.347,59.367,59.307,59.357,50871,0
HYD.US,60,20201009,190000,59.327,59.367,59.309,59.367,137778,0
HYD.US,60,20201009,200000,59.357,59.387,59.277,59.327,102692,0
HYD.US,60,20201009,210000,59.327,59.387,59.317,59.352,76714,0
HYD.US,60,20201009,220000,59.355,59.387,59.317,59.317,29881,0
HYD.US,60,20201012,160000,59.387,59.387,59.317,59.332,10982,0
HYD.US,60,20201012,170000,59.342,59.397,59.277,59.352,50570,0
HYD.US,60,20201012,180000,59.357,59.367,59.337,59.352,17221,0
HYD.US,60,20201012,190000,59.352,59.358,59.337,59.357,17554,0
HYD.US,60,20201012,200000,59.357,59.377,59.317,59.362,26919,0
HYD.US,60,20201012,210000,59.347,59.377,59.327,59.362,30869,0
HYD.US,60,20201012,220000,59.348,59.367,59.317,59.317,25375,0
HYD.US,60,20201013,160000,59.327,59.387,59.327,59.366,13421,0
HYD.US,60,20201013,170000,59.357,59.377,59.307,59.326,25102,0
HYD.US,60,20201013,180000,59.337,59.387,59.327,59.339,30904,0
HYD.US,60,20201013,190000,59.378,59.407,59.347,59.388,16063,0
HYD.US,60,20201013,200000,59.377,59.432,59.377,59.432,25535,0
HYD.US,60,20201013,210000,59.407,59.431,59.385,59.387,11128,0
HYD.US,60,20201013,220000,59.397,59.477,59.386,59.437,67583,0
HYD.US,60,20201014,160000,59.397,59.447,59.367,59.442,36530,0
HYD.US,60,20201014,170000,59.44,59.46,59.417,59.417,29050,0
HYD.US,60,20201014,180000,59.417,59.437,59.417,59.417,9907,0
HYD.US,60,20201014,190000,59.42,59.441,59.417,59.441,30966,0
HYD.US,60,20201014,200000,59.444,59.447,59.437,59.442,56291,0
HYD.US,60,20201014,210000,59.437,59.467,59.437,59.452,45196,0
HYD.US,60,20201014,220000,59.437,59.457,59.437,59.447,57036,0
HYD.US,60,20201015,160000,59.407,59.467,59.407,59.457,23883,0
HYD.US,60,20201015,170000,59.457,59.497,59.437,59.467,48770,0
HYD.US,60,20201015,180000,59.437,59.487,59.412,59.452,48138,0
HYD.US,60,20201015,190000,59.452,59.478,59.444,59.478,38411,0
HYD.US,60,20201015,200000,59.457,59.487,59.447,59.477,37379,0
HYD.US,60,20201015,210000,59.457,59.467,59.428,59.447,37303,0
HYD.US,60,20201015,220000,59.437,59.487,59.417,59.437,84195,0
HYD.US,60,20201016,160000,59.397,59.497,59.397,59.427,19624,0
HYD.US,60,20201016,170000,59.427,59.467,59.417,59.447,21983,0
HYD.US,60,20201016,180000,59.447,59.477,59.447,59.467,154139,0
HYD.US,60,20201016,190000,59.47,59.477,59.457,59.457,29752,0
HYD.US,60,20201016,200000,59.477,59.477,59.447,59.467,23473,0
HYD.US,60,20201016,210000,59.477,59.477,59.427,59.445,26291,0
HYD.US,60,20201016,220000,59.437,59.457,59.421,59.437,16092,0
HYD.US,60,20201019,160000,59.347,59.436,59.347,59.387,38168,0
HYD.US,60,20201019,170000,59.377,59.427,59.362,59.384,39993,0
HYD.US,60,20201019,180000,59.382,59.387,59.377,59.377,12965,0
HYD.US,60,20201019,190000,59.387,59.447,59.377,59.417,291428,0
HYD.US,60,20201019,200000,59.397,59.471,59.395,59.437,19452,0
HYD.US,60,20201019,210000,59.437,59.447,59.417,59.437,32759,0
HYD.US,60,20201019,220000,59.427,59.427,59.347,59.357,73546,0
HYD.US,60,20201020,160000,59.417,59.469,59.388,59.399,25637,0
HYD.US,60,20201020,170000,59.412,59.427,59.379,59.407,28058,0
HYD.US,60,20201020,180000,59.4,59.437,59.397,59.417,14076,0
HYD.US,60,20201020,190000,59.417,59.427,59.407,59.422,13627,0
HYD.US,60,20201020,200000,59.422,59.427,59.397,59.418,41808,0
HYD.US,60,20201020,210000,59.422,59.425,59.407,59.412,15116,0
HYD.US,60,20201020,220000,59.412,59.447,59.397,59.437,58601,0
HYD.US,60,20201021,160000,59.407,59.447,59.387,59.427,12308,0
