<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,60,20200914,170000,78.214,78.232,78.203,78.232,604,0
ONEV.US,60,20200914,190000,78.36,78.45,78.36,78.43,910,0
ONEV.US,60,20200914,210000,78.352,78.352,78.295,78.295,1015,0
ONEV.US,60,20200915,160000,78.559,78.559,78.559,78.559,423,0
ONEV.US,60,20200915,180000,78.668,78.668,78.668,78.668,101,0
ONEV.US,60,20200915,200000,78.737,78.737,78.737,78.737,109,0
ONEV.US,60,20200916,190000,79.252,79.252,79.252,79.252,405,0
ONEV.US,60,20200916,200000,79.123,79.123,79.123,79.123,144,0
ONEV.US,60,20200916,210000,79.142,79.142,79.142,79.142,115,0
ONEV.US,60,20200916,220000,78.915,78.915,78.856,78.875,357,0
ONEV.US,60,20200917,180000,78.332,78.332,78.332,78.332,405,0
ONEV.US,60,20200917,190000,78.232,78.292,77.847,77.916,1261,0
ONEV.US,60,20200917,200000,78.124,78.124,78.124,78.124,101,0
ONEV.US,60,20200917,210000,78.262,78.262,78.065,78.213,1854,0
ONEV.US,60,20200917,220000,78.143,78.232,78.005,78.232,1415,0
ONEV.US,60,20200918,160000,78.45,78.487,78.242,78.487,1158,0
ONEV.US,60,20200918,170000,78.33,78.372,78.33,78.372,546,0
ONEV.US,60,20200918,190000,77.817,77.817,77.817,77.817,101,0
ONEV.US,60,20200918,200000,77.193,77.193,77.193,77.193,101,0
ONEV.US,60,20200918,210000,77.411,77.411,77.411,77.411,101,0
ONEV.US,60,20200918,220000,77.56,77.61,77.457,77.457,800,0
ONEV.US,60,20200921,160000,75.948,75.948,75.948,75.948,115,0
ONEV.US,60,20200921,190000,75.68,75.68,75.651,75.653,1473,0
ONEV.US,60,20200921,200000,75.312,75.312,75.312,75.312,151,0
ONEV.US,60,20200921,220000,75.59,75.828,75.59,75.828,916,0
ONEV.US,60,20200922,170000,76.325,76.325,76.325,76.325,323,0
ONEV.US,60,20200922,180000,75.802,75.841,75.802,75.841,287,0
ONEV.US,60,20200922,190000,75.789,75.789,75.739,75.739,1913,0
ONEV.US,60,20200922,220000,76.156,76.295,76.156,76.295,2174,0
ONEV.US,60,20200923,180000,75.996,75.996,75.996,75.996,101,0
ONEV.US,60,20200923,190000,75.958,75.958,75.958,75.958,831,0
ONEV.US,60,20200923,200000,75.948,75.948,75.937,75.937,966,0
ONEV.US,60,20200923,210000,75.242,75.242,75.173,75.242,805,0
ONEV.US,60,20200923,220000,74.79,75.014,74.79,74.996,2062,0
ONEV.US,60,20200924,160000,74.428,74.428,74.428,74.428,101,0
ONEV.US,60,20200924,190000,75.073,75.168,75.039,75.039,2072,0
ONEV.US,60,20200924,200000,75.496,75.496,75.496,75.496,242,0
ONEV.US,60,20200924,220000,74.989,75.005,74.746,74.954,2357,0
ONEV.US,60,20200925,160000,74.998,74.998,74.998,74.998,218,0
ONEV.US,60,20200925,170000,75.068,75.068,75.068,75.068,309,0
ONEV.US,60,20200925,180000,75.153,75.153,75.153,75.153,101,0
ONEV.US,60,20200925,200000,75.595,75.61,75.589,75.589,774,0
ONEV.US,60,20200925,210000,75.769,75.888,75.748,75.888,302,0
ONEV.US,60,20200925,220000,76.156,76.156,75.873,75.891,1176,0
ONEV.US,60,20200928,180000,77.393,77.393,77.393,77.393,156,0
ONEV.US,60,20200928,190000,77.458,77.458,77.458,77.458,101,0
ONEV.US,60,20200928,220000,77.418,77.418,77.309,77.338,972,0
ONEV.US,60,20200929,160000,77.338,77.338,77.338,77.338,174,0
ONEV.US,60,20200929,180000,76.573,76.573,76.573,76.573,302,0
ONEV.US,60,20200929,210000,77.011,77.011,77.011,77.011,127,0
ONEV.US,60,20200929,220000,76.941,76.941,76.941,76.941,101,0
ONEV.US,60,20200930,210000,77.845,77.845,77.845,77.845,101,0
ONEV.US,60,20200930,220000,76.817,77.15,76.817,77.121,1196,0
ONEV.US,60,20201001,160000,77.408,77.408,77.408,77.408,392,0
ONEV.US,60,20201001,190000,77.593,77.593,77.517,77.517,257,0
ONEV.US,60,20201001,200000,77.588,77.588,77.398,77.398,1506,0
ONEV.US,60,20201001,210000,77.368,77.368,77.279,77.279,385,0
ONEV.US,60,20201001,220000,77.213,77.438,77.213,77.438,242,0
ONEV.US,60,20201002,160000,76.882,76.882,76.882,76.882,374,0
ONEV.US,60,20201002,170000,77.175,77.279,77.175,77.279,287,0
ONEV.US,60,20201002,190000,77.746,77.746,77.746,77.746,101,0
ONEV.US,60,20201002,210000,78.155,78.155,78.155,78.155,166,0
ONEV.US,60,20201002,220000,78.143,78.143,77.984,78.018,13599,0
ONEV.US,60,20201005,160000,78.302,78.302,78.302,78.302,237,0
ONEV.US,60,20201005,170000,79.066,79.066,79.061,79.061,267,0
ONEV.US,60,20201005,180000,79.067,79.067,79.067,79.067,101,0
ONEV.US,60,20201005,210000,79.079,79.117,79.079,79.117,753,0
ONEV.US,60,20201005,220000,79.355,79.355,79.256,79.256,261,0
ONEV.US,60,20201006,160000,79.862,79.862,79.862,79.862,226,0
ONEV.US,60,20201006,170000,79.405,79.593,79.405,79.593,488,0
ONEV.US,60,20201006,220000,78.898,78.898,78.858,78.858,201,0
ONEV.US,60,20201007,200000,79.733,79.733,79.733,79.733,101,0
ONEV.US,60,20201007,210000,79.812,79.872,79.812,79.872,554,0
ONEV.US,60,20201007,220000,79.991,79.991,79.991,79.991,101,0
ONEV.US,60,20201008,210000,80.93,80.93,80.93,80.93,122,0
ONEV.US,60,20201008,220000,81.024,81.024,81.024,81.024,1631,0
ONEV.US,60,20201009,160000,81.59,81.59,81.59,81.59,111,0
ONEV.US,60,20201009,200000,81.486,81.486,81.486,81.486,102,0
