<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBUY.US,60,20200914,160000,38.91,38.91,38.91,38.91,106,0
XBUY.US,60,20200914,180000,39.12,39.1377,39.12,39.1377,475,0
XBUY.US,60,20200914,190000,39.048,39.048,39.048,39.048,100,0
XBUY.US,60,20200914,210000,39,39.0699,39,39.0699,388,0
XBUY.US,60,20200914,220000,39.1199,39.1199,39.1199,39.1199,200,0
XBUY.US,60,20200915,160000,39.71,39.71,39.71,39.71,374,0
XBUY.US,60,20200915,170000,39.71,39.71,39.5501,39.57,1214,0
XBUY.US,60,20200915,180000,39.65,39.65,39.63,39.64,1000,0
XBUY.US,60,20200915,190000,39.61,39.63,39.61,39.63,787,0
XBUY.US,60,20200915,200000,39.6282,39.6282,39.6282,39.6282,322,0
XBUY.US,60,20200915,220000,39.5999,39.5999,39.45,39.45,397,0
XBUY.US,60,20200916,160000,40.16,40.16,40.16,40.16,129,0
XBUY.US,60,20200916,170000,40.0697,40.0697,40.0697,40.0697,100,0
XBUY.US,60,20200916,200000,39.9962,39.9962,39.9962,39.9962,150,0
XBUY.US,60,20200916,210000,40.05,40.05,39.935,39.935,835,0
XBUY.US,60,20200916,220000,39.755,39.76,39.755,39.76,448,0
XBUY.US,60,20200917,160000,39.78,39.78,39.78,39.78,406,0
XBUY.US,60,20200917,190000,39.675,39.675,39.6599,39.6599,500,0
XBUY.US,60,20200917,220000,39.85,39.935,39.85,39.935,300,0
XBUY.US,60,20200918,160000,39.9701,39.9701,39.9701,39.9701,250,0
XBUY.US,60,20200918,180000,39.93,39.93,39.93,39.93,1243,0
XBUY.US,60,20200921,160000,38.975,38.975,38.975,38.975,100,0
XBUY.US,60,20200921,170000,38.9101,38.9101,38.6774,38.765,1554,0
XBUY.US,60,20200921,180000,39.199,39.199,39.1793,39.1793,892,0
XBUY.US,60,20200921,190000,39.265,39.265,39.265,39.265,100,0
XBUY.US,60,20200921,200000,39.3738,39.3738,39.3368,39.3501,1030,0
XBUY.US,60,20200921,210000,39.31,39.31,39.31,39.31,400,0
XBUY.US,60,20200921,220000,39.54,39.54,39.54,39.54,100,0
XBUY.US,60,20200922,160000,39.5171,39.5171,39.5171,39.5171,142,0
XBUY.US,60,20200922,170000,39.3999,39.425,39.3999,39.425,200,0
XBUY.US,60,20200922,190000,39.47,39.495,39.47,39.48,300,0
XBUY.US,60,20200922,200000,39.479,39.579,39.479,39.579,275,0
XBUY.US,60,20200922,210000,39.68,39.73,39.68,39.73,308,0
