<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNZ.US,60,20210602,160000,25.12,25.12,25.07,25.07,1300,0
JUNZ.US,60,20210602,170000,25.12,25.12,25.12,25.12,1099,0
JUNZ.US,60,20210602,180000,25.135,25.15,25.135,25.1492,15680,0
JUNZ.US,60,20210602,190000,25.13,25.13,25.085,25.1193,3373,0
JUNZ.US,60,20210602,200000,25.12,25.12,25.1077,25.1077,15312,0
JUNZ.US,60,20210602,220000,25.0557,25.11,25.0557,25.1094,4575,0
JUNZ.US,60,20210603,160000,25,25,25,25,3002,0
JUNZ.US,60,20210603,210000,25.05,25.05,25.03,25.05,800,0
JUNZ.US,60,20210604,170000,25.17,25.17,25.17,25.17,136,0
JUNZ.US,60,20210604,200000,25.18,25.18,25.15,25.15,5606,0
JUNZ.US,60,20210604,210000,25.2,25.2,25.2,25.2,2382,0
JUNZ.US,60,20210607,180000,25.1555,25.16,25.1555,25.16,2412,0
JUNZ.US,60,20210607,190000,25.16,25.16,25.16,25.16,400,0
JUNZ.US,60,20210607,220000,25.2,25.2,25.18,25.2,22023,0
JUNZ.US,60,20210608,170000,25.1551,25.1551,25.1551,25.1551,200,0
JUNZ.US,60,20210608,180000,25.12,25.12,25.12,25.12,250,0
JUNZ.US,60,20210608,220000,25.21,25.21,25.2,25.2,3000,0
JUNZ.US,60,20210609,170000,25.21,25.21,25.21,25.21,7936,0
JUNZ.US,60,20210609,220000,25.19,25.19,25.19,25.19,100,0
JUNZ.US,60,20210610,160000,25.1737,25.1737,25.1737,25.1737,200,0
JUNZ.US,60,20210610,170000,25.1117,25.1117,25.1117,25.1117,2000,0
JUNZ.US,60,20210610,190000,25.23,25.26,25.12,25.26,600,0
JUNZ.US,60,20210610,200000,25.26,25.27,25.2071,25.2071,1590,0
JUNZ.US,60,20210610,220000,25.25,25.25,25.25,25.25,200,0
JUNZ.US,60,20210611,170000,25.1565,25.1565,25.1565,25.1565,794,0
JUNZ.US,60,20210614,200000,25.208,25.208,25.208,25.208,200,0
JUNZ.US,60,20210614,220000,25.26,25.26,25.26,25.26,700,0
JUNZ.US,60,20210615,170000,25.29,25.29,25.27,25.27,500,0
JUNZ.US,60,20210615,180000,25.26,25.26,25.26,25.26,600,0
JUNZ.US,60,20210615,190000,25.27,25.27,25.27,25.27,600,0
JUNZ.US,60,20210615,200000,25.27,25.29,25.2699,25.29,700,0
JUNZ.US,60,20210615,220000,25.1873,25.1873,25.1873,25.1873,900,0
JUNZ.US,60,20210616,210000,25.14,25.14,25.11,25.11,7675,0
JUNZ.US,60,20210616,220000,25.16,25.2,25.13,25.13,2400,0
JUNZ.US,60,20210617,190000,25.1,25.1,25.1,25.1,185,0
JUNZ.US,60,20210617,220000,25.1756,25.19,25.1485,25.1485,4900,0
JUNZ.US,60,20210622,180000,25.1529,25.1529,25.1529,25.1529,860,0
JUNZ.US,60,20210622,210000,25.24,25.27,25.24,25.27,1700,0
JUNZ.US,60,20210625,220000,25.28,25.44,25.192,25.44,9100,0
JUNZ.US,60,20210628,160000,25.3577,25.3577,25.3577,25.3577,589,0
JUNZ.US,60,20210707,190000,25.4829,25.67,25.4829,25.67,15405,0
JUNZ.US,60,20210708,200000,25.66,25.66,25.57,25.6,7354,0
