<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,60,20200914,180000,55.151,55.151,55.151,55.151,200,0
WFIG.US,60,20200914,190000,55.251,55.251,55.251,55.251,100,0
WFIG.US,60,20200914,200000,55.201,55.241,55.201,55.241,300,0
WFIG.US,60,20200914,210000,55.209,55.211,55.209,55.211,1409,0
WFIG.US,60,20200915,220000,55.201,55.241,55.141,55.241,9640,0
WFIG.US,60,20200916,160000,55.261,55.341,55.261,55.341,692,0
WFIG.US,60,20200916,180000,55.277,55.277,55.277,55.277,120,0
WFIG.US,60,20200916,190000,55.277,55.277,55.264,55.267,777,0
WFIG.US,60,20200916,210000,55.281,55.281,55.281,55.281,128,0
WFIG.US,60,20200916,220000,55.201,55.211,55.112,55.211,3472,0
WFIG.US,60,20200917,160000,55.32,55.32,55.32,55.32,200,0
WFIG.US,60,20200917,170000,55.32,55.33,55.32,55.33,200,0
WFIG.US,60,20200917,180000,55.32,55.32,55.271,55.271,200,0
WFIG.US,60,20200917,190000,55.23,55.23,55.23,55.23,158,0
WFIG.US,60,20200917,220000,55.291,55.301,55.281,55.281,1740,0
WFIG.US,60,20200918,160000,55.301,55.301,55.191,55.191,1004,0
WFIG.US,60,20200918,170000,55.291,55.291,55.291,55.291,100,0
WFIG.US,60,20200918,200000,55.211,55.229,55.171,55.229,905,0
WFIG.US,60,20200918,210000,55.177,55.177,55.177,55.177,101,0
WFIG.US,60,20200921,170000,55.201,55.201,55.201,55.201,1136,0
WFIG.US,60,20200921,190000,55.156,55.156,55.156,55.156,320,0
WFIG.US,60,20200921,210000,55.141,55.141,55.111,55.111,200,0
WFIG.US,60,20200921,220000,55.161,55.161,55.161,55.161,2952,0
WFIG.US,60,20200922,190000,55.121,55.121,55.121,55.121,196,0
WFIG.US,60,20200922,220000,55.171,55.171,55.171,55.171,2241,0
WFIG.US,60,20200923,190000,54.931,54.931,54.931,54.931,560,0
WFIG.US,60,20200923,220000,54.79,54.791,54.781,54.791,1102,0
WFIG.US,60,20200924,160000,54.732,54.732,54.732,54.732,157,0
WFIG.US,60,20200924,170000,54.711,54.711,54.711,54.711,100,0
WFIG.US,60,20200924,190000,54.687,54.687,54.652,54.652,703,0
WFIG.US,60,20200924,210000,54.687,54.687,54.687,54.687,604,0
WFIG.US,60,20200925,190000,54.562,54.572,54.562,54.572,2554,0
WFIG.US,60,20200928,170000,54.722,54.722,54.702,54.712,1103,0
WFIG.US,60,20200928,190000,54.722,54.731,54.722,54.731,432,0
WFIG.US,60,20200928,210000,54.722,54.722,54.672,54.672,270,0
WFIG.US,60,20200929,190000,54.891,54.891,54.831,54.881,409,0
WFIG.US,60,20200929,200000,54.931,54.991,54.931,54.991,6763,0
WFIG.US,60,20200929,210000,54.867,54.891,54.866,54.891,401,0
WFIG.US,60,20200929,220000,54.802,54.802,54.802,54.802,233,0
WFIG.US,60,20200930,180000,54.732,54.732,54.732,54.732,101,0
WFIG.US,60,20200930,190000,54.641,54.652,54.641,54.652,248,0
WFIG.US,60,20200930,200000,54.722,54.732,54.602,54.602,3449,0
WFIG.US,60,20200930,220000,54.662,54.662,54.647,54.647,910,0
WFIG.US,60,20201001,200000,54.717,54.717,54.712,54.712,357,0
WFIG.US,60,20201001,220000,54.842,54.842,54.842,54.842,105,0
WFIG.US,60,20201002,160000,54.791,54.791,54.791,54.791,200,0
WFIG.US,60,20201002,170000,54.851,54.851,54.851,54.851,100,0
WFIG.US,60,20201002,180000,54.841,54.841,54.722,54.753,1171,0
WFIG.US,60,20201002,190000,54.811,54.811,54.751,54.751,2493,0
WFIG.US,60,20201005,180000,54.761,54.761,54.742,54.742,301,0
WFIG.US,60,20201005,190000,54.692,54.781,54.692,54.781,2605,0
WFIG.US,60,20201005,210000,54.811,54.811,54.761,54.761,372,0
WFIG.US,60,20201005,220000,54.742,54.742,54.742,54.742,100,0
WFIG.US,60,20201006,170000,54.821,54.821,54.821,54.821,100,0
WFIG.US,60,20201006,180000,54.712,54.712,54.692,54.692,200,0
WFIG.US,60,20201006,190000,54.712,54.722,54.677,54.712,6280,0
WFIG.US,60,20201006,210000,54.761,54.911,54.761,54.886,716,0
WFIG.US,60,20201006,220000,54.821,54.831,54.801,54.801,1080,0
WFIG.US,60,20201007,190000,54.831,54.841,54.831,54.831,1002,0
WFIG.US,60,20201007,200000,54.831,54.831,54.831,54.831,902,0
WFIG.US,60,20201007,220000,54.682,54.682,54.612,54.612,1780,0
WFIG.US,60,20201008,180000,54.751,54.751,54.672,54.672,9970,0
WFIG.US,60,20201008,190000,54.748,54.748,54.748,54.748,458,0
