<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFZ.US,60,20200914,160000,23.22,23.275,23.22,23.275,2201,0
EFZ.US,60,20200914,170000,23.24,23.24,23.24,23.24,2274,0
EFZ.US,60,20200914,180000,23.2404,23.2404,23.2404,23.2404,100,0
EFZ.US,60,20200914,190000,23.281,23.2911,23.281,23.2911,201,0
EFZ.US,60,20200914,200000,23.33,23.33,23.33,23.33,100,0
EFZ.US,60,20200914,220000,23.29,23.3,23.29,23.3,430,0
EFZ.US,60,20200915,160000,23.07,23.07,23.07,23.07,100,0
EFZ.US,60,20200915,200000,23.1594,23.1594,23.1594,23.1594,100,0
EFZ.US,60,20200915,220000,23.18,23.18,23.18,23.18,666,0
EFZ.US,60,20200916,160000,23.09,23.09,23.09,23.09,250,0
EFZ.US,60,20200916,170000,23.135,23.135,23.135,23.135,1000,0
EFZ.US,60,20200916,180000,23.055,23.055,23.04,23.04,600,0
EFZ.US,60,20200916,190000,23.0889,23.0889,23.0825,23.0825,1325,0
EFZ.US,60,20200916,200000,23.1271,23.1299,23.125,23.125,2645,0
EFZ.US,60,20200916,210000,23.055,23.1,23.055,23.1,29690,0
EFZ.US,60,20200916,220000,23.14,23.16,23.14,23.16,25109,0
EFZ.US,60,20200917,170000,23.19,23.19,23.19,23.19,200,0
EFZ.US,60,20200917,180000,23.19,23.19,23.19,23.19,134,0
EFZ.US,60,20200917,200000,23.23,23.23,23.23,23.23,2000,0
EFZ.US,60,20200917,220000,23.2,23.2043,23.131,23.15,185057,0
EFZ.US,60,20200918,180000,23.231,23.231,23.2309,23.2309,2227,0
EFZ.US,60,20200918,190000,23.2699,23.2699,23.2699,23.2699,200,0
EFZ.US,60,20200918,200000,23.29,23.29,23.29,23.29,100,0
EFZ.US,60,20200918,210000,23.3,23.31,23.295,23.31,2333,0
EFZ.US,60,20200918,220000,23.315,23.315,23.3,23.3,2110,0
EFZ.US,60,20200921,160000,23.89,23.975,23.89,23.975,2571,0
EFZ.US,60,20200921,170000,23.99,24.16,23.99,24.11,57632,0
EFZ.US,60,20200921,180000,24.07,24.12,24.05,24.05,9370,0
EFZ.US,60,20200921,190000,24.03,24.08,24.01,24.08,3200,0
EFZ.US,60,20200921,200000,24.07,24.09,23.99,23.99,3400,0
EFZ.US,60,20200921,210000,24.01,24.05,23.985,23.99,24431,0
EFZ.US,60,20200921,220000,23.99,23.99,23.9,23.925,23361,0
EFZ.US,60,20200922,170000,23.95,23.95,23.95,23.95,100,0
EFZ.US,60,20200922,180000,24.065,24.065,24.065,24.065,100,0
EFZ.US,60,20200922,200000,24.045,24.045,24.045,24.045,204,0
EFZ.US,60,20200922,210000,24.0099,24.0113,23.993,24.0113,5132,0
EFZ.US,60,20200922,220000,24.03,24.03,23.92,23.93,3039,0
EFZ.US,60,20200923,190000,23.882,23.9131,23.88,23.9102,2701,0
EFZ.US,60,20200923,200000,23.9,23.9,23.9,23.9,1045,0
EFZ.US,60,20200923,210000,24.04,24.04,24.04,24.04,430,0
EFZ.US,60,20200923,220000,24.0801,24.13,24.0801,24.13,32894,0
EFZ.US,60,20200924,170000,24.295,24.295,24.295,24.295,300,0
EFZ.US,60,20200924,190000,24.105,24.1253,24.105,24.113,5385,0
EFZ.US,60,20200924,200000,24.0834,24.0834,23.99,24.0101,1514,0
EFZ.US,60,20200924,210000,24.02,24.15,24.02,24.15,67939,0
EFZ.US,60,20200924,220000,24.15,24.17,24.12,24.14,1012,0
EFZ.US,60,20200925,160000,24.36,24.36,24.36,24.36,200,0
EFZ.US,60,20200925,170000,24.3317,24.39,24.3,24.3,11090,0
EFZ.US,60,20200925,180000,24.325,24.325,24.27,24.3,755,0
EFZ.US,60,20200925,210000,24.17,24.18,24.17,24.17,29851,0
EFZ.US,60,20200925,220000,24.08,24.08,24.07,24.08,608,0
EFZ.US,60,20200928,160000,23.75,23.75,23.75,23.75,129,0
EFZ.US,60,20200928,170000,23.73,23.73,23.72,23.72,10359,0
EFZ.US,60,20200928,180000,23.7406,23.7406,23.7406,23.7406,200,0
EFZ.US,60,20200928,200000,23.7,23.7,23.7,23.7,1009,0
EFZ.US,60,20200928,220000,23.725,23.75,23.725,23.7391,136376,0
EFZ.US,60,20200929,160000,23.68,23.68,23.655,23.6699,3067,0
EFZ.US,60,20200929,170000,23.641,23.73,23.64,23.73,6650,0
EFZ.US,60,20200929,180000,23.7,23.765,23.7,23.765,348,0
EFZ.US,60,20200929,190000,23.78,23.78,23.7603,23.7603,410,0
EFZ.US,60,20200929,200000,23.74,23.74,23.74,23.74,536,0
EFZ.US,60,20200929,210000,23.705,23.705,23.7,23.7,200,0
EFZ.US,60,20200929,220000,23.68,23.73,23.68,23.715,3194,0
EFZ.US,60,20200930,160000,23.8,23.8,23.8,23.8,200,0
EFZ.US,60,20200930,170000,23.7193,23.7193,23.7193,23.7193,350,0
EFZ.US,60,20200930,210000,23.73,23.74,23.73,23.74,10600,0
EFZ.US,60,20200930,220000,23.81,23.9,23.81,23.83,1993,0
EFZ.US,60,20201001,180000,23.7223,23.7307,23.7165,23.7165,9300,0
EFZ.US,60,20201001,190000,23.72,23.72,23.72,23.72,100,0
EFZ.US,60,20201001,200000,23.715,23.75,23.71,23.75,1514,0
EFZ.US,60,20201001,210000,23.72,23.72,23.72,23.72,299,0
EFZ.US,60,20201001,220000,23.761,23.77,23.755,23.755,10572,0
EFZ.US,60,20201002,180000,23.83,23.83,23.83,23.83,371,0
EFZ.US,60,20201002,190000,23.76,23.76,23.7,23.7,36808,0
EFZ.US,60,20201002,220000,23.745,23.76,23.72,23.72,29390,0
EFZ.US,60,20201005,170000,23.485,23.485,23.48,23.48,1048,0
EFZ.US,60,20201005,200000,23.498,23.498,23.49,23.49,9894,0
EFZ.US,60,20201005,220000,23.44,23.44,23.38,23.38,16893,0
EFZ.US,60,20201006,180000,23.427,23.427,23.427,23.427,113,0
EFZ.US,60,20201006,190000,23.45,23.45,23.43,23.43,366,0
EFZ.US,60,20201006,210000,23.37,23.62,23.37,23.62,492,0
EFZ.US,60,20201006,220000,23.6706,23.6706,23.531,23.61,138527,0
EFZ.US,60,20201007,160000,23.44,23.44,23.43,23.43,400,0
EFZ.US,60,20201007,190000,23.4338,23.4338,23.4338,23.4338,320,0
EFZ.US,60,20201007,200000,23.441,23.441,23.441,23.441,200,0
EFZ.US,60,20201007,210000,23.43,23.43,23.41,23.41,520,0
EFZ.US,60,20201007,220000,23.3988,23.41,23.3988,23.405,2874,0
EFZ.US,60,20201008,160000,23.3,23.3,23.3,23.3,399,0
EFZ.US,60,20201008,170000,23.28,23.28,23.28,23.28,4160,0
EFZ.US,60,20201008,190000,23.32,23.32,23.3,23.3,200,0
EFZ.US,60,20201008,220000,23.2779,23.2779,23.2779,23.2779,1130,0
EFZ.US,60,20201009,170000,23.15,23.15,23.15,23.15,300,0
EFZ.US,60,20201009,180000,23.09,23.09,23.09,23.09,7200,0
EFZ.US,60,20201009,200000,23.08,23.08,23.07,23.07,1600,0
EFZ.US,60,20201009,210000,23.07,23.11,23.07,23.11,6311,0
EFZ.US,60,20201009,220000,23.0999,23.11,23.08,23.08,10495,0
EFZ.US,60,20201012,170000,23.0281,23.03,23,23,11664,0
EFZ.US,60,20201012,180000,22.97,22.9799,22.96,22.97,18484,0
EFZ.US,60,20201012,190000,22.98,22.98,22.96,22.9667,1700,0
EFZ.US,60,20201012,200000,22.96,22.96,22.94,22.95,1622,0
EFZ.US,60,20201012,210000,22.93,22.93,22.93,22.93,634,0
EFZ.US,60,20201012,220000,22.94,22.9501,22.94,22.9501,566,0
EFZ.US,60,20201013,160000,23.17,23.17,23.17,23.17,150,0
EFZ.US,60,20201013,170000,23.2,23.2,23.2,23.2,123,0
EFZ.US,60,20201013,180000,23.195,23.195,23.17,23.17,1117,0
EFZ.US,60,20201013,200000,23.1922,23.21,23.1873,23.21,2773,0
EFZ.US,60,20201013,210000,23.2151,23.23,23.21,23.23,1008,0
EFZ.US,60,20201013,220000,23.1555,23.16,23.15,23.16,1129,0
