<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANZ.US,60,20210105,160000,25.13,25.13,24.96,24.96,1300,0
JANZ.US,60,20210105,170000,25,25,25,25,4800,0
JANZ.US,60,20210105,180000,25.0599,25.06,25.0599,25.06,1500,0
JANZ.US,60,20210105,220000,25.14,25.14,25.14,25.14,900,0
JANZ.US,60,20210108,180000,25.56,25.56,25.56,25.56,300,0
JANZ.US,60,20210108,220000,25.58,25.58,25.58,25.58,401,0
JANZ.US,60,20210111,170000,25.51,25.55,25.4706,25.54,14967,0
JANZ.US,60,20210111,180000,25.4964,25.6,25.46,25.55,8956,0
JANZ.US,60,20210111,190000,25.55,25.58,25.55,25.58,1400,0
JANZ.US,60,20210111,200000,25.58,25.59,25.51,25.53,1600,0
JANZ.US,60,20210111,210000,25.51,25.55,25.4,25.5,16591,0
JANZ.US,60,20210111,220000,25.52,25.56,25.52,25.56,400,0
JANZ.US,60,20210112,160000,25.51,25.51,25.4519,25.4519,9241,0
JANZ.US,60,20210112,170000,25.58,25.58,25.55,25.55,8200,0
JANZ.US,60,20210112,180000,25.59,25.59,25.46,25.46,9426,0
JANZ.US,60,20210112,190000,25.45,25.455,25.4,25.43,6874,0
JANZ.US,60,20210112,210000,25.51,25.51,25.46,25.46,776,0
JANZ.US,60,20210114,170000,25.6,25.6,25.6,25.6,195,0
JANZ.US,60,20210114,220000,25.53,25.53,25.53,25.53,100,0
JANZ.US,60,20210115,160000,25.38,25.38,25.38,25.38,330,0
JANZ.US,60,20210115,180000,25.36,25.36,25.3185,25.3185,1000,0
JANZ.US,60,20210115,220000,25.38,25.45,25.3,25.34,14118,0
JANZ.US,60,20210119,170000,25.5,25.5,25.5,25.5,100,0
JANZ.US,60,20210119,180000,25.42,25.44,25.42,25.44,7200,0
JANZ.US,60,20210119,190000,25.53,25.53,25.53,25.53,100,0
JANZ.US,60,20210119,200000,25.51,25.51,25.5,25.51,4137,0
JANZ.US,60,20210119,220000,25.53,25.53,25.52,25.52,800,0
JANZ.US,60,20210121,180000,25.789,25.789,25.789,25.789,100,0
JANZ.US,60,20210126,220000,25.67,25.67,25.58,25.67,16000,0
JANZ.US,60,20210129,160000,25.32,25.32,25.32,25.32,400,0
JANZ.US,60,20210129,180000,25.31,25.31,25.31,25.31,200,0
JANZ.US,60,20210129,190000,25,25,25,25,600,0
JANZ.US,60,20210205,210000,25.9239,25.9239,25.9239,25.9239,450,0
JANZ.US,60,20210210,170000,26.04,26.04,26.04,26.04,400,0
JANZ.US,60,20210211,190000,26.01,26.01,26.01,26.01,3000,0
JANZ.US,60,20210211,220000,26.0339,26.0339,26.0339,26.0339,235,0
JANZ.US,60,20210218,180000,25.99,26,25.99,26,390,0
JANZ.US,60,20210301,220000,26.12,26.12,25.6,25.97,7972,0
JANZ.US,60,20210401,190000,26.5839,26.5839,26.57,26.57,799,0
JANZ.US,60,20210506,210000,27.4239,27.4239,27.4239,27.4239,400,0
JANZ.US,60,20210511,200000,27.39,27.39,27.3899,27.3899,200,0
JANZ.US,60,20210512,220000,26.91,26.91,26.91,26.91,500,0
JANZ.US,60,20210526,200000,27.52,27.52,27.52,27.52,1000,0
JANZ.US,60,20210617,190000,27.53,27.5301,27.53,27.5301,200,0
JANZ.US,60,20210622,180000,27.7939,27.7939,27.7939,27.7939,300,0
JANZ.US,60,20210623,170000,27.88,27.88,27.88,27.88,179,0
JANZ.US,60,20210623,220000,27.8499,27.85,27.8499,27.85,214,0
JANZ.US,60,20210625,210000,27.95,27.95,27.95,27.95,214,0
JANZ.US,60,20210629,190000,28.02,28.02,28.02,28.02,279,0
JANZ.US,60,20210701,170000,28.09,28.09,28.09,28.09,200,0
JANZ.US,60,20210701,180000,28.09,28.09,28.09,28.09,200,0
JANZ.US,60,20210701,210000,28.14,28.1401,28.14,28.1401,500,0
JANZ.US,60,20210701,220000,28.14,28.1425,28.14,28.1425,500,0
