<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,60,20200914,210000,67.342,67.342,67.342,67.342,501,0
UJB.US,60,20200915,170000,67.548,67.748,67.548,67.748,205,0
UJB.US,60,20200917,210000,67.821,67.821,67.821,67.821,473,0
UJB.US,60,20200918,200000,67.342,67.342,67.342,67.342,102,0
UJB.US,60,20200918,210000,67.079,67.079,67.04,67.04,498,0
UJB.US,60,20200918,220000,67.206,67.206,67.206,67.206,102,0
UJB.US,60,20200923,210000,65.467,65.467,65.467,65.467,102,0
UJB.US,60,20200925,190000,65.057,65.25,65.057,65.25,467,0
UJB.US,60,20200930,200000,66.668,66.869,66.668,66.869,409,0
UJB.US,60,20201005,160000,67.489,67.489,67.489,67.489,102,0
UJB.US,60,20201005,170000,67.401,67.401,67.401,67.401,205,0
UJB.US,60,20201005,220000,67.411,67.411,67.411,67.411,614,0
UJB.US,60,20201006,210000,68.69,68.69,68.69,68.69,652,0
UJB.US,60,20201006,220000,67.968,67.968,67.968,67.968,343,0
UJB.US,60,20201012,190000,69.443,69.443,69.443,69.443,205,0
UJB.US,60,20201013,210000,68.951,69.15,68.951,69.15,205,0
UJB.US,60,20201014,180000,69.062,69.062,69.062,69.062,102,0
UJB.US,60,20201014,200000,68.876,68.876,68.876,68.876,102,0
UJB.US,60,20201021,160000,68.388,68.388,68.388,68.388,839,0
UJB.US,60,20201028,170000,66.473,66.473,66.473,66.473,205,0
UJB.US,60,20201028,200000,66.805,66.805,66.62,66.62,1368,0
UJB.US,60,20201030,150000,66.876,66.876,66.876,66.876,512,0
UJB.US,60,20201030,210000,67.098,67.098,67.098,67.098,102,0
UJB.US,60,20201102,160000,67.616,67.616,67.616,67.616,205,0
UJB.US,60,20201102,180000,67.548,67.587,67.548,67.587,622,0
UJB.US,60,20201102,220000,67.411,67.411,67.411,67.411,205,0
UJB.US,60,20201103,170000,68.056,68.056,68.056,68.056,193,0
UJB.US,60,20201103,200000,68.036,68.075,68.036,68.075,205,0
UJB.US,60,20201103,220000,67.938,67.938,67.938,67.938,102,0
UJB.US,60,20201105,160000,70.341,70.341,70.341,70.341,205,0
UJB.US,60,20201105,170000,70.517,70.517,70.517,70.517,461,0
UJB.US,60,20201105,220000,70.781,70.781,70.781,70.781,406,0
UJB.US,60,20201109,190000,71.826,71.826,71.826,71.826,102,0
UJB.US,60,20201109,200000,71.934,71.934,71.934,71.934,102,0
UJB.US,60,20201118,180000,71.299,71.299,71.299,71.299,3972,0
UJB.US,60,20201118,190000,71.318,71.318,71.318,71.318,6596,0
UJB.US,60,20201118,200000,71.155,71.155,71.155,71.155,3602,0
UJB.US,60,20201118,210000,71.318,71.318,71.318,71.318,3133,0
UJB.US,60,20201119,190000,71.123,71.133,71.123,71.133,1322,0
UJB.US,60,20201119,210000,71.367,71.367,71.367,71.367,248,0
UJB.US,60,20201123,170000,71.035,71.172,70.879,71.097,6791,0
UJB.US,60,20201125,210000,71.639,71.787,71.639,71.787,463,0
UJB.US,60,20201125,220000,71.663,71.663,71.663,71.663,579,0
UJB.US,60,20201127,170000,71.804,71.804,71.804,71.804,1377,0
UJB.US,60,20201127,200000,71.767,71.767,71.767,71.767,0,0
UJB.US,60,20201127,220000,71.767,71.767,71.767,71.767,0,0
UJB.US,60,20201130,170000,71.698,71.728,71.698,71.728,7198,0
UJB.US,60,20201130,210000,71.592,71.631,71.592,71.631,3412,0
UJB.US,60,20201201,190000,72.354,72.354,72.265,72.265,369,0
UJB.US,60,20201201,220000,72.197,72.197,72.197,72.197,104,0
UJB.US,60,20201202,160000,72.178,72.178,72.178,72.178,102,0
UJB.US,60,20201203,170000,72.197,72.623,71.923,72.393,6261,0
UJB.US,60,20201203,180000,72.842,72.847,72.402,72.402,2617,0
UJB.US,60,20201204,170000,72.789,72.789,72.789,72.789,1953,0
UJB.US,60,20201204,180000,72.769,72.959,72.769,72.959,307,0
UJB.US,60,20201204,200000,73.076,73.076,73.076,73.076,102,0
UJB.US,60,20201204,210000,73.252,73.252,73.223,73.252,512,0
UJB.US,60,20201207,200000,72.969,72.969,72.969,72.969,2747,0
UJB.US,60,20201207,220000,72.896,72.896,72.896,72.896,102,0
UJB.US,60,20201208,170000,72.621,72.621,72.621,72.621,102,0
UJB.US,60,20201209,200000,72.91,72.969,72.735,72.735,36186,0
UJB.US,60,20201209,220000,72.93,72.979,72.93,72.979,1843,0
UJB.US,60,20201210,180000,72.695,72.844,72.695,72.844,741,0
UJB.US,60,20201210,190000,73.174,73.174,73.164,73.169,2051,0
UJB.US,60,20201210,200000,73.125,73.233,73.125,73.233,18732,0
UJB.US,60,20201210,220000,73.174,73.174,73.174,73.174,1433,0
UJB.US,60,20201211,180000,73.076,74.2,73.057,73.057,13141,0
UJB.US,60,20201211,190000,72.744,72.744,72.744,72.744,447,0
UJB.US,60,20201214,180000,72.852,72.852,72.852,72.852,120,0
UJB.US,60,20201214,190000,72.735,72.92,72.715,72.92,1000,0
UJB.US,60,20201215,170000,72.752,72.752,72.752,72.752,384,0
UJB.US,60,20201215,190000,73.174,73.174,73.062,73.062,431,0
UJB.US,60,20201217,170000,73.272,73.36,73.173,73.173,6015,0
UJB.US,60,20201217,180000,73.197,73.197,73.197,73.197,750,0
