<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUL.US,60,20200914,160000,23.28,23.28,23.28,23.28,236,0
IJUL.US,60,20200914,170000,23.16,23.16,23.16,23.16,162,0
IJUL.US,60,20200914,180000,23.17,23.17,23.17,23.17,115,0
IJUL.US,60,20200914,200000,23.2,23.2,23.1529,23.1529,849,0
IJUL.US,60,20200914,210000,23.23,23.239,23.23,23.23,1266,0
IJUL.US,60,20200914,220000,23.165,23.28,23.165,23.28,200,0
IJUL.US,60,20200915,160000,23.245,23.245,23.245,23.245,776,0
IJUL.US,60,20200915,190000,23.16,23.16,23.16,23.16,500,0
IJUL.US,60,20200915,210000,23.23,23.23,23.23,23.23,164,0
IJUL.US,60,20200915,220000,23.215,23.215,23.16,23.2,977,0
IJUL.US,60,20200916,170000,23.2206,23.2206,23.2206,23.2206,1769,0
IJUL.US,60,20200916,180000,23.23,23.23,23.23,23.23,2487,0
IJUL.US,60,20200916,190000,23.31,23.32,23.245,23.32,9564,0
IJUL.US,60,20200916,210000,23.32,23.32,23.32,23.32,100,0
IJUL.US,60,20200916,220000,23.28,23.28,23.28,23.28,100,0
IJUL.US,60,20200917,180000,23.13,23.205,23.13,23.205,531,0
IJUL.US,60,20200917,190000,23.2027,23.2027,23.2027,23.2027,565,0
IJUL.US,60,20200917,210000,23.13,23.13,23.13,23.13,143,0
IJUL.US,60,20200917,220000,23.25,23.25,23.25,23.25,2127,0
IJUL.US,60,20200918,160000,23.32,23.32,23.32,23.32,219,0
IJUL.US,60,20200918,170000,23.27,23.27,23.26,23.26,680,0
IJUL.US,60,20200918,180000,23.24,23.24,23.24,23.24,859,0
IJUL.US,60,20200918,200000,23.2199,23.2199,23.1036,23.1036,2700,0
IJUL.US,60,20200918,220000,23.15,23.25,23.1,23.25,5942,0
IJUL.US,60,20200921,170000,22.9,22.9,22.89,22.89,1131,0
IJUL.US,60,20200921,180000,22.777,22.777,22.777,22.777,452,0
IJUL.US,60,20200921,190000,22.7801,22.7801,22.7801,22.7801,301,0
IJUL.US,60,20200921,210000,22.88,22.88,22.88,22.88,175,0
IJUL.US,60,20200922,200000,22.8345,22.8345,22.8345,22.8345,8669,0
IJUL.US,60,20200922,210000,22.821,22.821,22.81,22.81,1170,0
IJUL.US,60,20200922,220000,22.84,22.84,22.84,22.84,100,0
IJUL.US,60,20200923,180000,22.97,22.985,22.97,22.985,530,0
IJUL.US,60,20200923,200000,22.86,22.9172,22.86,22.9172,200,0
IJUL.US,60,20200923,220000,22.8218,22.8218,22.8218,22.8218,487,0
IJUL.US,60,20200924,180000,22.8277,22.8277,22.815,22.815,2577,0
IJUL.US,60,20200924,200000,22.92,22.92,22.92,22.92,100,0
IJUL.US,60,20200924,210000,22.791,22.86,22.78,22.86,1082,0
IJUL.US,60,20200924,220000,22.9,22.9,22.9,22.9,100,0
IJUL.US,60,20200925,160000,22.8037,22.8037,22.8037,22.8037,231,0
IJUL.US,60,20200925,170000,22.71,22.865,22.71,22.865,560,0
IJUL.US,60,20200925,180000,22.8799,22.8799,22.8799,22.8799,399,0
IJUL.US,60,20200925,190000,22.79,22.84,22.79,22.84,1404,0
IJUL.US,60,20200925,200000,22.88,22.88,22.88,22.88,100,0
IJUL.US,60,20200925,210000,22.89,22.89,22.89,22.89,100,0
IJUL.US,60,20200925,220000,22.889,22.899,22.8385,22.855,2461,0
IJUL.US,60,20200928,160000,23.04,23.04,23.04,23.04,200,0
IJUL.US,60,20200928,170000,23.03,23.03,23.03,23.03,291,0
IJUL.US,60,20200928,180000,22.96,22.96,22.96,22.96,500,0
IJUL.US,60,20200928,190000,22.9606,23.01,22.94,23.01,1763,0
IJUL.US,60,20200928,210000,22.98,22.98,22.8696,22.8696,1996,0
IJUL.US,60,20200928,220000,22.97,23.26,22.9,23.26,5908,0
IJUL.US,60,20200929,170000,22.9746,22.9746,22.9746,22.9746,213,0
IJUL.US,60,20200929,180000,22.9518,23.06,22.88,22.88,1689,0
IJUL.US,60,20200929,210000,23.05,23.05,22.9757,22.9757,869,0
IJUL.US,60,20200929,220000,23.045,23.05,23.04,23.04,400,0
IJUL.US,60,20200930,180000,22.91,22.95,22.91,22.95,2679,0
IJUL.US,60,20200930,200000,22.965,22.965,22.965,22.965,124,0
IJUL.US,60,20200930,210000,23.0584,23.0584,23.0584,23.0584,160,0
IJUL.US,60,20200930,220000,22.95,23.05,22.95,22.95,639,0
IJUL.US,60,20201001,180000,22.9686,22.9686,22.88,22.89,15500,0
IJUL.US,60,20201001,190000,22.9805,22.9805,22.89,22.945,1360,0
IJUL.US,60,20201001,200000,22.99,22.99,22.9769,22.9769,947,0
IJUL.US,60,20201001,210000,22.9429,22.97,22.9429,22.97,24320,0
IJUL.US,60,20201001,220000,22.95,22.97,22.87,22.87,700,0
IJUL.US,60,20201002,170000,22.94,22.94,22.94,22.94,327,0
IJUL.US,60,20201002,180000,22.904,23.02,22.904,23.01,3427,0
IJUL.US,60,20201002,200000,23.04,23.04,23.04,23.04,16000,0
IJUL.US,60,20201002,210000,22.9665,22.98,22.9665,22.9728,2409,0
IJUL.US,60,20201002,220000,23.04,23.04,23.04,23.04,100,0
IJUL.US,60,20201005,180000,23.13,23.13,23.13,23.13,953,0
IJUL.US,60,20201005,190000,23.045,23.1186,23.045,23.1186,488,0
IJUL.US,60,20201005,200000,23.12,23.12,23.12,23.12,200,0
IJUL.US,60,20201005,210000,22.98,22.98,22.98,22.98,200,0
IJUL.US,60,20201005,220000,23.045,23.12,23.045,23.06,1039,0
IJUL.US,60,20201006,180000,23.13,23.15,23.13,23.15,400,0
IJUL.US,60,20201006,190000,23.065,23.1499,23.065,23.1499,376,0
IJUL.US,60,20201006,200000,23.1499,23.1499,23.075,23.075,800,0
IJUL.US,60,20201006,210000,23.03,23.0727,23.0001,23.03,3277,0
IJUL.US,60,20201006,220000,23.09,23.1,22.99,23.06,1613,0
IJUL.US,60,20201007,180000,23.11,23.11,23.0901,23.0901,369,0
