<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIT.US,60,20200914,160000,38.052,38.352,38.002,38.352,39875,0
LIT.US,60,20200914,170000,38.362,38.496,38.314,38.452,74526,0
LIT.US,60,20200914,180000,38.432,38.621,38.422,38.621,44593,0
LIT.US,60,20200914,190000,38.621,38.691,38.601,38.691,36136,0
LIT.US,60,20200914,200000,38.701,38.731,38.561,38.631,18360,0
LIT.US,60,20200914,210000,38.631,38.741,38.631,38.709,15977,0
LIT.US,60,20200914,220000,38.711,38.891,38.701,38.811,88037,0
LIT.US,60,20200915,160000,39.969,40.389,39.939,40.272,111780,0
LIT.US,60,20200915,170000,40.289,40.329,40.144,40.314,79149,0
LIT.US,60,20200915,180000,40.299,40.329,40.252,40.262,43573,0
LIT.US,60,20200915,190000,40.269,40.319,40.179,40.269,52500,0
LIT.US,60,20200915,200000,40.289,40.389,40.279,40.388,33852,0
LIT.US,60,20200915,210000,40.374,40.508,40.334,40.508,24601,0
LIT.US,60,20200915,220000,40.488,40.518,40.249,40.379,144953,0
LIT.US,60,20200916,160000,40.438,40.506,40.259,40.441,79715,0
LIT.US,60,20200916,170000,40.468,40.518,40.299,40.349,55835,0
LIT.US,60,20200916,180000,40.349,40.488,40.33,40.443,36681,0
LIT.US,60,20200916,190000,40.448,40.488,40.359,40.433,21426,0
LIT.US,60,20200916,200000,40.399,40.424,40.289,40.329,17081,0
LIT.US,60,20200916,210000,40.394,40.528,40.339,40.398,17870,0
LIT.US,60,20200916,220000,40.399,40.478,40.149,40.219,43722,0
LIT.US,60,20200917,160000,39.979,40.339,39.939,40.299,66865,0
LIT.US,60,20200917,170000,40.299,40.488,40.269,40.381,35360,0
LIT.US,60,20200917,180000,40.448,40.488,40.339,40.359,20017,0
LIT.US,60,20200917,190000,40.377,40.389,40.189,40.358,31583,0
LIT.US,60,20200917,200000,40.299,40.448,40.269,40.379,26192,0
LIT.US,60,20200917,210000,40.419,40.538,40.419,40.523,17536,0
LIT.US,60,20200917,220000,40.521,40.638,40.359,40.488,46168,0
LIT.US,60,20200918,160000,40.958,41.107,40.788,40.893,46590,0
LIT.US,60,20200918,170000,40.874,41.043,40.874,40.957,30298,0
LIT.US,60,20200918,180000,40.958,40.988,40.798,40.893,39642,0
LIT.US,60,20200918,190000,40.908,40.908,40.678,40.678,24336,0
LIT.US,60,20200918,200000,40.693,40.738,40.518,40.708,21659,0
LIT.US,60,20200918,210000,40.693,40.788,40.618,40.713,26543,0
LIT.US,60,20200918,220000,40.788,40.858,40.698,40.738,50242,0
LIT.US,60,20200921,160000,40.039,40.139,39.49,39.655,75846,0
LIT.US,60,20200921,170000,39.655,39.69,38.951,39.14,104181,0
LIT.US,60,20200921,180000,39.164,39.388,39.101,39.305,40147,0
LIT.US,60,20200921,190000,39.305,39.536,39.305,39.416,34490,0
LIT.US,60,20200921,200000,39.38,39.625,39.35,39.5,44350,0
LIT.US,60,20200921,210000,39.532,39.61,39.4,39.564,22276,0
LIT.US,60,20200921,220000,39.59,39.829,39.57,39.829,42578,0
LIT.US,60,20200922,160000,39.7,39.719,39.34,39.365,43061,0
LIT.US,60,20200922,170000,39.34,39.5,39.264,39.264,39933,0
LIT.US,60,20200922,180000,39.253,39.385,39.2,39.38,9540,0
LIT.US,60,20200922,190000,39.39,39.45,39.28,39.339,23503,0
LIT.US,60,20200922,200000,39.354,39.49,39.3,39.49,14842,0
LIT.US,60,20200922,210000,39.49,39.57,39.39,39.46,30234,0
LIT.US,60,20200922,220000,39.44,39.55,39.38,39.54,45722,0
LIT.US,60,20200923,160000,38.691,38.716,38.292,38.292,71690,0
LIT.US,60,20200923,170000,38.352,38.491,38.212,38.232,61611,0
LIT.US,60,20200923,180000,38.222,38.322,37.872,37.942,80243,0
LIT.US,60,20200923,190000,37.902,38.122,37.902,38.112,44672,0
LIT.US,60,20200923,200000,38.112,38.122,37.942,37.962,32757,0
LIT.US,60,20200923,210000,37.942,37.952,37.653,37.668,85818,0
LIT.US,60,20200923,220000,37.693,37.803,37.563,37.653,78281,0
LIT.US,60,20200924,160000,36.734,36.819,36.395,36.77,122335,0
LIT.US,60,20200924,170000,36.784,37.054,36.725,36.934,68666,0
LIT.US,60,20200924,180000,36.914,37.163,36.764,37.139,248579,0
LIT.US,60,20200924,190000,37.153,37.223,37.024,37.223,29009,0
LIT.US,60,20200924,200000,37.173,37.423,37.173,37.373,25400,0
LIT.US,60,20200924,210000,37.368,37.433,37.163,37.163,43359,0
LIT.US,60,20200924,220000,37.139,37.233,36.974,37.163,47398,0
LIT.US,60,20200925,160000,37.163,37.253,37.056,37.189,33552,0
LIT.US,60,20200925,170000,37.193,37.375,37.009,37.324,43068,0
LIT.US,60,20200925,180000,37.313,37.383,37.213,37.263,30960,0
LIT.US,60,20200925,190000,37.25,37.373,37.25,37.373,16911,0
LIT.US,60,20200925,200000,37.363,37.433,37.323,37.428,8947,0
LIT.US,60,20200925,210000,37.413,37.481,37.393,37.476,22379,0
LIT.US,60,20200925,220000,37.443,37.643,37.443,37.563,73085,0
LIT.US,60,20200928,160000,38.292,38.422,37.982,38.122,63158,0
LIT.US,60,20200928,170000,38.112,38.212,38.012,38.062,44151,0
LIT.US,60,20200928,180000,38.057,38.232,38.022,38.177,50763,0
LIT.US,60,20200928,190000,38.172,38.279,38.172,38.252,24366,0
LIT.US,60,20200928,200000,38.252,38.252,38.178,38.217,30373,0
LIT.US,60,20200928,210000,38.202,38.272,38.182,38.252,27877,0
LIT.US,60,20200928,220000,38.266,38.272,38.152,38.152,37539,0
LIT.US,60,20200929,160000,38.871,39.12,38.671,39.016,75517,0
LIT.US,60,20200929,170000,38.991,39.12,38.941,39.066,70803,0
LIT.US,60,20200929,180000,39.041,39.24,39.006,39.171,39158,0
LIT.US,60,20200929,190000,39.111,39.239,39.041,39.239,49971,0
LIT.US,60,20200929,200000,39.215,39.308,39.15,39.294,39722,0
LIT.US,60,20200929,210000,39.305,39.39,39.28,39.36,49754,0
LIT.US,60,20200929,220000,39.35,39.379,39.2,39.2,72732,0
LIT.US,60,20200930,160000,39.54,39.772,39.4,39.767,48799,0
LIT.US,60,20200930,170000,39.762,39.969,39.73,39.954,60374,0
LIT.US,60,20200930,180000,39.954,39.978,39.777,39.844,30545,0
LIT.US,60,20200930,190000,39.873,40.039,39.869,40.019,56632,0
LIT.US,60,20200930,200000,40.064,40.1,39.939,40.053,47746,0
LIT.US,60,20200930,210000,40.059,40.127,39.74,40.038,81530,0
LIT.US,60,20200930,220000,40.039,40.059,39.75,39.989,80259,0
LIT.US,60,20201001,160000,40.429,40.498,40.239,40.319,80724,0
