<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWM.US,60,20200914,160000,46.436,46.504,46.397,46.397,3037,0
DWM.US,60,20200914,170000,46.371,46.371,46.371,46.371,129,0
DWM.US,60,20200914,180000,46.381,46.436,46.366,46.366,2042,0
DWM.US,60,20200914,190000,46.386,46.386,46.386,46.386,367,0
DWM.US,60,20200914,200000,46.326,46.326,46.248,46.296,3614,0
DWM.US,60,20200914,210000,46.317,46.386,46.308,46.326,3106,0
DWM.US,60,20200914,220000,46.317,46.386,46.278,46.278,2542,0
DWM.US,60,20200915,160000,46.78,46.78,46.613,46.645,2805,0
DWM.US,60,20200915,170000,46.647,46.652,46.628,46.652,594,0
DWM.US,60,20200915,180000,46.622,46.681,46.58,46.642,2652,0
DWM.US,60,20200915,190000,46.573,46.622,46.573,46.615,1441,0
DWM.US,60,20200915,200000,46.622,46.652,46.584,46.584,1437,0
DWM.US,60,20200915,210000,46.54,46.584,46.534,46.573,3431,0
DWM.US,60,20200915,220000,46.514,46.563,46.494,46.524,4655,0
DWM.US,60,20200916,160000,46.681,46.701,46.652,46.652,1718,0
DWM.US,60,20200916,170000,46.711,46.711,46.563,46.622,1220,0
DWM.US,60,20200916,180000,46.714,46.751,46.714,46.747,973,0
DWM.US,60,20200916,190000,46.708,46.724,46.633,46.633,740,0
DWM.US,60,20200916,200000,46.691,46.72,46.617,46.677,2079,0
DWM.US,60,20200916,210000,46.799,46.799,46.594,46.594,4769,0
DWM.US,60,20200916,220000,46.524,46.583,46.474,46.474,6898,0
DWM.US,60,20200917,160000,46.366,46.366,46.298,46.356,2668,0
DWM.US,60,20200917,170000,46.433,46.494,46.433,46.455,711,0
DWM.US,60,20200917,180000,46.524,46.554,46.455,46.484,1457,0
DWM.US,60,20200917,190000,46.474,46.524,46.36,46.524,2282,0
DWM.US,60,20200917,200000,46.464,46.504,46.42,46.474,6026,0
DWM.US,60,20200917,210000,46.504,46.597,46.478,46.516,3673,0
DWM.US,60,20200917,220000,46.563,46.672,46.519,46.593,2328,0
DWM.US,60,20200918,160000,46.386,46.386,46.386,46.386,431,0
DWM.US,60,20200918,170000,46.436,46.445,46.376,46.445,2960,0
DWM.US,60,20200918,180000,46.426,46.455,46.346,46.371,5879,0
DWM.US,60,20200918,190000,46.37,46.37,46.313,46.313,685,0
DWM.US,60,20200918,200000,46.268,46.268,46.1,46.143,702,0
DWM.US,60,20200918,210000,46.199,46.293,46.199,46.283,2679,0
DWM.US,60,20200918,220000,46.298,46.298,46.278,46.278,953,0
DWM.US,60,20200921,160000,45.046,45.046,44.908,45.026,5045,0
DWM.US,60,20200921,170000,44.898,44.898,44.741,44.751,6292,0
DWM.US,60,20200921,180000,44.741,44.889,44.681,44.879,5593,0
DWM.US,60,20200921,190000,44.889,44.942,44.821,44.821,7774,0
DWM.US,60,20200921,200000,44.809,45.006,44.751,44.981,2875,0
DWM.US,60,20200921,210000,44.977,44.986,44.771,44.918,19554,0
DWM.US,60,20200921,220000,45.036,45.194,44.997,45.076,31521,0
DWM.US,60,20200922,160000,45.125,45.185,45.002,45.002,23631,0
DWM.US,60,20200922,170000,45.046,45.12,45.006,45.006,1669,0
DWM.US,60,20200922,180000,44.758,44.758,44.758,44.758,352,0
DWM.US,60,20200922,190000,44.813,44.813,44.728,44.728,1041,0
DWM.US,60,20200922,200000,44.807,44.946,44.807,44.946,615,0
DWM.US,60,20200922,210000,44.946,44.995,44.927,44.927,3388,0
DWM.US,60,20200922,220000,44.897,45.098,44.897,45.098,4700,0
DWM.US,60,20200923,160000,45.155,45.155,45.155,45.155,383,0
DWM.US,60,20200923,170000,45.006,45.077,45.006,45.076,1765,0
DWM.US,60,20200923,180000,45.061,45.078,45.061,45.078,921,0
DWM.US,60,20200923,190000,44.917,45.076,44.913,45.03,4821,0
DWM.US,60,20200923,200000,45.026,45.026,44.985,44.985,643,0
DWM.US,60,20200923,210000,44.836,44.837,44.638,44.638,3360,0
DWM.US,60,20200923,220000,44.604,44.678,44.549,44.658,8216,0
DWM.US,60,20200924,160000,44.519,44.529,44.35,44.529,976,0
DWM.US,60,20200924,170000,44.574,44.574,44.33,44.36,3826,0
DWM.US,60,20200924,180000,44.4,44.563,44.32,44.563,2913,0
DWM.US,60,20200924,190000,44.569,44.653,44.569,44.653,1141,0
DWM.US,60,20200924,200000,44.658,44.821,44.658,44.821,2616,0
DWM.US,60,20200924,210000,44.827,44.827,44.636,44.636,1808,0
DWM.US,60,20200924,220000,44.564,44.668,44.4,44.589,73587,0
DWM.US,60,20200925,160000,44.261,44.281,44.221,44.271,4640,0
