<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOA.US,60,20200914,160000,57.986,58.134,57.955,58.042,5665,0
AOA.US,60,20200914,170000,58.145,58.263,58.115,58.14,19447,0
AOA.US,60,20200914,180000,58.211,58.253,58.086,58.253,3222,0
AOA.US,60,20200914,190000,58.217,58.235,58.12,58.144,1394,0
AOA.US,60,20200914,200000,58.135,58.135,58.016,58.129,840,0
AOA.US,60,20200914,210000,58.14,58.195,58.026,58.091,1482,0
AOA.US,60,20200914,220000,58.165,58.225,58.046,58.046,10506,0
AOA.US,60,20200915,160000,58.482,58.671,58.426,58.448,2759,0
AOA.US,60,20200915,170000,58.452,58.674,58.399,58.458,1684,0
AOA.US,60,20200915,180000,58.447,58.551,58.42,58.551,1693,0
AOA.US,60,20200915,190000,58.488,58.497,58.452,58.472,2155,0
AOA.US,60,20200915,200000,58.492,58.527,58.462,58.527,2905,0
AOA.US,60,20200915,210000,58.482,58.545,58.402,58.439,2353,0
AOA.US,60,20200915,220000,58.456,58.456,58.253,58.313,6910,0
AOA.US,60,20200916,160000,58.541,58.581,58.432,58.527,6974,0
AOA.US,60,20200916,170000,58.502,58.554,58.452,58.459,3431,0
AOA.US,60,20200916,180000,58.571,58.645,58.561,58.645,1952,0
AOA.US,60,20200916,190000,58.596,58.601,58.59,58.59,334,0
AOA.US,60,20200916,200000,58.561,58.581,58.502,58.502,3179,0
AOA.US,60,20200916,210000,58.532,58.7,58.492,58.532,3467,0
AOA.US,60,20200916,220000,58.633,58.633,58.195,58.293,13663,0
AOA.US,60,20200917,160000,57.679,57.946,57.654,57.888,3096,0
AOA.US,60,20200917,170000,57.915,58.093,57.878,58.046,3727,0
AOA.US,60,20200917,180000,58.089,58.205,57.914,57.914,3043,0
AOA.US,60,20200917,190000,57.769,57.839,57.769,57.839,909,0
AOA.US,60,20200917,200000,57.927,57.927,57.797,57.918,802,0
AOA.US,60,20200917,210000,57.983,58.029,57.798,57.888,7053,0
AOA.US,60,20200917,220000,57.868,58.049,57.859,58.046,8299,0
AOA.US,60,20200918,160000,58.125,58.125,57.778,57.778,4650,0
AOA.US,60,20200918,170000,58.026,58.026,57.858,57.897,8980,0
AOA.US,60,20200918,180000,57.848,57.917,57.779,57.907,1276,0
AOA.US,60,20200918,190000,57.818,57.888,57.63,57.63,2425,0
AOA.US,60,20200918,200000,57.651,57.691,57.397,57.452,3354,0
AOA.US,60,20200918,210000,57.462,57.585,57.443,57.56,4272,0
AOA.US,60,20200918,220000,57.58,57.689,57.58,57.62,6666,0
AOA.US,60,20200921,160000,56.916,56.916,55.926,56.619,16039,0
AOA.US,60,20200921,170000,56.55,56.55,56.153,56.256,4387,0
AOA.US,60,20200921,180000,56.367,56.397,56.193,56.249,2842,0
AOA.US,60,20200921,190000,56.422,56.502,56.364,56.45,3232,0
AOA.US,60,20200921,200000,56.402,56.538,56.342,56.538,11607,0
AOA.US,60,20200921,210000,56.46,56.51,56.343,56.352,2591,0
AOA.US,60,20200921,220000,56.57,56.767,56.55,56.748,16207,0
AOA.US,60,20200922,160000,56.885,56.896,56.659,56.659,1090,0
AOA.US,60,20200922,170000,56.669,56.862,56.632,56.656,6533,0
AOA.US,60,20200922,180000,56.49,56.61,56.48,56.61,1719,0
AOA.US,60,20200922,190000,56.655,56.761,56.639,56.639,1939,0
AOA.US,60,20200922,200000,56.614,56.837,56.579,56.837,2120,0
AOA.US,60,20200922,210000,56.867,56.908,56.823,56.853,7745,0
AOA.US,60,20200922,220000,56.85,57.026,56.85,56.966,8639,0
AOA.US,60,20200923,160000,56.996,57.174,56.996,57.02,3650,0
AOA.US,60,20200923,170000,57.026,57.05,56.778,56.838,19584,0
AOA.US,60,20200923,180000,56.837,56.916,56.709,56.738,18479,0
AOA.US,60,20200923,190000,56.714,56.796,56.649,56.768,8132,0
AOA.US,60,20200923,200000,56.758,56.788,56.599,56.609,5269,0
AOA.US,60,20200923,210000,56.56,56.56,56.372,56.45,5313,0
AOA.US,60,20200923,220000,56.163,56.282,56.104,56.173,9328,0
AOA.US,60,20200924,160000,55.836,56.025,55.678,55.985,21788,0
AOA.US,60,20200924,170000,56.065,56.244,55.836,56.043,6540,0
AOA.US,60,20200924,180000,56.029,56.153,55.972,56.153,6533,0
AOA.US,60,20200924,190000,56.273,56.292,56.138,56.21,6310,0
AOA.US,60,20200924,200000,56.312,56.535,56.312,56.495,1944,0
AOA.US,60,20200924,210000,56.436,56.436,56.084,56.126,8251,0
AOA.US,60,20200924,220000,56.138,56.212,55.966,56.143,5063,0
AOA.US,60,20200925,160000,55.985,55.985,55.865,55.985,2302,0
AOA.US,60,20200925,170000,55.916,56.097,55.916,56.097,4013,0
AOA.US,60,20200925,180000,56.171,56.263,56.078,56.128,6682,0
AOA.US,60,20200925,190000,56.216,56.255,56.183,56.255,379950,0
