<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,60,20200915,220000,23.955,24.199,23.955,23.955,921,0
EGPT.US,60,20200916,160000,24.706,24.706,24.706,24.706,145,0
EGPT.US,60,20200917,190000,24.716,24.716,24.716,24.716,512,0
EGPT.US,60,20200917,200000,24.687,24.687,24.687,24.687,205,0
EGPT.US,60,20200921,160000,23.955,23.955,23.955,23.955,170,0
EGPT.US,60,20200921,170000,24.15,24.248,23.936,23.936,13682,0
EGPT.US,60,20200921,220000,23.862,23.862,23.862,23.862,469,0
EGPT.US,60,20200922,180000,24.394,24.394,24.394,24.394,597,0
EGPT.US,60,20200922,220000,24.365,24.365,24.365,24.365,150,0
EGPT.US,60,20200923,160000,24.267,24.375,24.267,24.375,307,0
EGPT.US,60,20200923,170000,24.57,24.57,24.57,24.57,1537,0
EGPT.US,60,20200923,220000,23.965,23.965,23.955,23.955,2152,0
EGPT.US,60,20200924,190000,24.231,24.231,24.231,24.231,205,0
EGPT.US,60,20200925,220000,24.18,24.18,23.877,23.877,3792,0
EGPT.US,60,20200930,160000,24.121,24.404,23.955,24.345,1876,0
EGPT.US,60,20200930,170000,24.355,24.56,24.355,24.56,1024,0
EGPT.US,60,20200930,180000,24.56,24.56,24.56,24.56,410,0
EGPT.US,60,20200930,190000,24.326,24.326,24.326,24.326,149,0
EGPT.US,60,20200930,220000,24.58,24.58,24.58,24.58,201,0
EGPT.US,60,20201001,160000,24.711,24.711,24.711,24.711,156,0
EGPT.US,60,20201001,190000,24.516,24.622,24.365,24.622,1329,0
EGPT.US,60,20201001,210000,24.638,24.638,24.638,24.638,205,0
EGPT.US,60,20201001,220000,24.638,24.638,24.638,24.638,410,0
EGPT.US,60,20201002,160000,23.672,24.336,23.672,24.336,1031,0
EGPT.US,60,20201002,210000,24.336,24.336,24.336,24.336,307,0
EGPT.US,60,20201005,180000,24.462,24.531,24.462,24.531,538,0
EGPT.US,60,20201005,210000,24.443,24.443,24.394,24.394,1024,0
EGPT.US,60,20201006,160000,24.57,24.57,24.297,24.482,604,0
EGPT.US,60,20201006,170000,24.706,24.706,24.316,24.316,409,0
EGPT.US,60,20201006,180000,24.706,24.98,24.706,24.98,542,0
EGPT.US,60,20201006,220000,25.048,25.048,24.785,24.804,1225,0
EGPT.US,60,20201007,160000,24.765,25.37,24.502,25.136,2819,0
EGPT.US,60,20201007,200000,25.467,25.467,25.467,25.467,196,0
EGPT.US,60,20201008,160000,25.048,25.399,23.995,25.399,1353,0
EGPT.US,60,20201008,170000,25.446,25.446,25.446,25.446,256,0
EGPT.US,60,20201008,200000,25.37,25.419,25.37,25.419,2152,0
EGPT.US,60,20201009,160000,25.009,25.009,24.619,24.902,1231,0
EGPT.US,60,20201009,190000,25.448,25.516,25.448,25.516,1229,0
EGPT.US,60,20201009,220000,25.428,25.438,25.249,25.249,1043,0
EGPT.US,60,20201012,160000,25.37,25.37,25.37,25.37,205,0
EGPT.US,60,20201012,190000,25.516,25.516,25.516,25.516,205,0
EGPT.US,60,20201013,160000,24.833,24.931,24.833,24.931,307,0
EGPT.US,60,20201013,170000,25.224,25.224,25.126,25.126,307,0
EGPT.US,60,20201014,160000,24.98,25.292,24.794,25.292,922,0
EGPT.US,60,20201014,180000,25.263,25.263,25.263,25.263,102,0
EGPT.US,60,20201014,190000,24.975,25.204,24.97,25.038,820,0
EGPT.US,60,20201014,200000,25.077,25.077,25.077,25.077,102,0
EGPT.US,60,20201015,220000,25.516,25.516,25.516,25.516,615,0
EGPT.US,60,20201019,170000,24.98,24.999,24.97,24.97,1025,0
EGPT.US,60,20201019,190000,24.902,24.902,24.882,24.882,205,0
EGPT.US,60,20201019,210000,24.804,24.804,24.804,24.804,102,0
EGPT.US,60,20201019,220000,24.706,24.742,24.453,24.648,1025,0
EGPT.US,60,20201020,190000,24.924,24.924,24.924,24.924,205,0
EGPT.US,60,20201020,200000,24.927,24.927,24.775,24.775,256,0
EGPT.US,60,20201020,210000,24.628,24.628,24.628,24.628,102,0
EGPT.US,60,20201021,160000,23.955,24.336,23.955,24.27,804,0
EGPT.US,60,20201021,170000,24.68,24.68,24.68,24.68,2152,0
EGPT.US,60,20201021,180000,24.423,24.423,24.423,24.423,102,0
EGPT.US,60,20201021,220000,24.277,24.277,24.219,24.219,307,0
EGPT.US,60,20201022,160000,23.721,23.994,23.721,23.906,1563,0
EGPT.US,60,20201022,170000,24.258,24.258,23.916,23.917,900,0
EGPT.US,60,20201022,180000,23.916,24.17,23.867,23.867,1793,0
EGPT.US,60,20201022,190000,23.848,23.848,23.848,23.848,102,0
EGPT.US,60,20201022,210000,23.848,23.848,23.8,23.8,445,0
EGPT.US,60,20201023,220000,23.799,23.897,23.457,23.897,5479,0
EGPT.US,60,20201026,190000,23.897,23.897,23.897,23.897,102,0
EGPT.US,60,20201026,210000,23.818,23.818,23.799,23.799,205,0
EGPT.US,60,20201028,150000,23.906,23.906,23.906,23.906,205,0
EGPT.US,60,20201028,160000,23.789,23.789,23.76,23.76,586,0
EGPT.US,60,20201029,150000,23.057,23.672,23.057,23.672,718,0
EGPT.US,60,20201029,210000,23.487,23.487,23.316,23.316,410,0
EGPT.US,60,20201102,160000,23.311,23.676,22.95,22.95,4160,0
EGPT.US,60,20201102,220000,23.418,23.418,23.418,23.418,158,0
EGPT.US,60,20201103,160000,23.018,23.428,23.018,23.418,615,0
EGPT.US,60,20201103,170000,23.779,23.779,23.779,23.779,833,0
EGPT.US,60,20201104,190000,23.638,23.638,23.638,23.638,102,0
EGPT.US,60,20201104,210000,23.858,24.306,23.711,23.887,158905,0
EGPT.US,60,20201104,220000,23.887,24.033,23.76,24.033,4407,0
EGPT.US,60,20201105,160000,24.345,24.345,24.345,24.345,308,0
EGPT.US,60,20201105,200000,24.277,24.277,24.277,24.277,102,0
EGPT.US,60,20201105,220000,24.053,24.053,24.053,24.053,307,0
EGPT.US,60,20201106,180000,23.531,23.531,23.531,23.531,152,0
EGPT.US,60,20201109,170000,24.502,24.55,23.965,23.965,967,0
EGPT.US,60,20201109,190000,24.609,24.609,24.262,24.262,512,0
EGPT.US,60,20201109,210000,24.062,24.062,24.062,24.062,205,0
EGPT.US,60,20201109,220000,24.647,24.647,24.647,24.647,364,0
EGPT.US,60,20201110,160000,24.462,24.726,24.043,24.638,927,0
EGPT.US,60,20201110,170000,24.48,24.697,24.394,24.394,2133,0
EGPT.US,60,20201110,180000,24.394,24.594,24.345,24.345,4612,0
EGPT.US,60,20201110,190000,24.55,24.55,24.55,24.55,512,0
EGPT.US,60,20201110,210000,24.55,24.55,24.55,24.55,307,0
EGPT.US,60,20201110,220000,24.414,24.653,24.355,24.653,1188,0
EGPT.US,60,20201111,160000,24.433,24.433,24.111,24.111,615,0
EGPT.US,60,20201111,170000,24.902,24.902,24.721,24.721,399,0
EGPT.US,60,20201111,180000,24.404,24.404,24.404,24.404,149,0
EGPT.US,60,20201111,220000,24.365,24.579,24.345,24.579,512,0
EGPT.US,60,20201112,160000,24.287,24.404,24.287,24.404,410,0
EGPT.US,60,20201112,220000,24.916,24.931,24.765,24.765,512,0
EGPT.US,60,20201113,160000,24.199,24.394,24.199,24.394,410,0
EGPT.US,60,20201113,180000,24.765,24.765,24.765,24.765,102,0
EGPT.US,60,20201113,220000,24.814,24.814,24.57,24.814,118300,0
EGPT.US,60,20201116,160000,24.882,24.989,24.882,24.989,1640,0
EGPT.US,60,20201116,170000,25.004,25.043,25.004,25.043,339,0
EGPT.US,60,20201116,180000,25.278,25.278,25.052,25.052,358,0
EGPT.US,60,20201116,220000,25.272,25.272,25.272,25.272,154,0
EGPT.US,60,20201117,160000,24.667,24.902,24.667,24.902,821,0
EGPT.US,60,20201118,170000,25.272,25.272,25.227,25.227,307,0
EGPT.US,60,20201118,180000,25.224,25.224,25.224,25.224,307,0
EGPT.US,60,20201118,220000,25.214,25.214,24.96,24.96,1260,0
EGPT.US,60,20201124,190000,25.087,25.302,25.087,25.302,512,0
EGPT.US,60,20201124,200000,25.302,25.302,25.165,25.165,1025,0
EGPT.US,60,20201124,220000,25.116,25.35,25.115,25.35,715,0
EGPT.US,60,20201125,160000,24.833,24.833,24.648,24.648,512,0
EGPT.US,60,20201125,170000,24.931,25.104,24.931,24.999,1125,0
EGPT.US,60,20201125,190000,25.341,25.341,25.341,25.341,271,0
EGPT.US,60,20201127,170000,25.37,25.37,25.304,25.304,205,0
EGPT.US,60,20201127,190000,25.311,25.37,25.311,25.37,263,0
EGPT.US,60,20201127,200000,25.296,25.296,25.296,25.296,0,0
EGPT.US,60,20201127,220000,25.296,25.296,25.296,25.296,0,0
EGPT.US,60,20201130,160000,25.594,26.068,24.989,24.989,4992,0
EGPT.US,60,20201130,170000,25.399,25.414,25.311,25.414,1229,0
EGPT.US,60,20201130,190000,25.38,25.38,25.243,25.243,298,0
EGPT.US,60,20201130,210000,25.419,25.419,25.419,25.419,381,0
