<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOW.US,60,20200914,220000,23.691,23.779,23.28,23.779,4528,0
ICOW.US,60,20200915,210000,23.887,23.887,23.887,23.887,324,0
ICOW.US,60,20200915,220000,23.844,23.907,23.844,23.907,2607,0
ICOW.US,60,20200916,160000,23.952,23.952,23.952,23.952,715,0
ICOW.US,60,20200916,170000,23.99,23.99,23.99,23.99,153,0
ICOW.US,60,20200916,220000,24.063,24.063,23.975,23.975,410,0
ICOW.US,60,20200917,180000,23.897,23.898,23.877,23.877,4395,0
ICOW.US,60,20200917,190000,23.867,23.877,23.835,23.835,663,0
ICOW.US,60,20200917,200000,23.917,23.917,23.917,23.917,102,0
ICOW.US,60,20200917,220000,23.955,23.955,23.955,23.955,102,0
ICOW.US,60,20200918,200000,23.583,23.583,23.554,23.554,465,0
ICOW.US,60,20200918,210000,23.613,23.613,23.599,23.599,205,0
ICOW.US,60,20200918,220000,23.622,23.622,23.622,23.622,102,0
ICOW.US,60,20200921,160000,22.869,23.117,22.869,23.117,811,0
ICOW.US,60,20200921,180000,22.711,22.711,22.711,22.711,303,0
ICOW.US,60,20200921,200000,22.74,22.79,22.74,22.79,202,0
ICOW.US,60,20200921,220000,22.899,22.958,22.861,22.958,1550,0
ICOW.US,60,20200922,200000,22.79,22.81,22.782,22.782,706,0
ICOW.US,60,20200923,190000,22.824,22.849,22.824,22.849,378,0
ICOW.US,60,20200923,220000,22.691,22.721,22.661,22.691,1815,0
ICOW.US,60,20200924,170000,22.582,22.582,22.582,22.582,101,0
ICOW.US,60,20200924,190000,22.522,22.711,22.522,22.711,202,0
ICOW.US,60,20200924,220000,22.602,22.671,22.602,22.671,303,0
ICOW.US,60,20200925,160000,22.439,22.439,22.439,22.439,103,0
ICOW.US,60,20200925,190000,22.482,22.482,22.453,22.453,774,0
ICOW.US,60,20200925,220000,22.611,22.611,22.611,22.611,101,0
ICOW.US,60,20200928,160000,22.909,22.909,22.909,22.909,202,0
ICOW.US,60,20200930,170000,22.978,23.197,22.978,23.197,390,0
ICOW.US,60,20200930,210000,23.127,23.177,23.127,23.177,4519,0
ICOW.US,60,20200930,220000,23.033,23.058,23.033,23.058,415,0
ICOW.US,60,20201001,180000,23.068,23.068,23.068,23.068,134,0
ICOW.US,60,20201001,200000,23.068,23.137,23.068,23.137,217,0
ICOW.US,60,20201005,160000,23.018,23.365,23.018,23.365,546,0
ICOW.US,60,20201005,170000,23.524,23.524,23.474,23.504,573,0
ICOW.US,60,20201005,210000,23.534,23.534,23.534,23.534,391,0
ICOW.US,60,20201005,220000,23.534,23.653,23.534,23.653,303,0
ICOW.US,60,20201006,170000,23.702,23.732,23.683,23.683,617,0
ICOW.US,60,20201006,200000,23.703,23.703,23.703,23.703,176,0
ICOW.US,60,20201006,210000,23.742,23.742,23.742,23.742,101,0
ICOW.US,60,20201006,220000,23.435,23.435,23.435,23.435,976,0
ICOW.US,60,20201007,190000,23.659,23.659,23.659,23.659,403,0
ICOW.US,60,20201007,200000,23.661,23.661,23.661,23.661,368,0
ICOW.US,60,20201007,220000,23.663,23.811,23.663,23.762,404,0
ICOW.US,60,20201008,170000,23.851,23.876,23.851,23.876,1428,0
ICOW.US,60,20201008,180000,23.891,23.891,23.891,23.891,101,0
ICOW.US,60,20201008,210000,23.911,23.97,23.905,23.955,528,0
ICOW.US,60,20201008,220000,23.94,23.94,23.901,23.94,676,0
ICOW.US,60,20201009,170000,24.084,24.084,24.084,24.084,131,0
ICOW.US,60,20201009,190000,24.049,24.049,24.049,24.049,186,0
ICOW.US,60,20201012,160000,24.049,24.049,24.049,24.049,202,0
ICOW.US,60,20201012,170000,24,24,24,24,303,0
ICOW.US,60,20201012,180000,24.01,24.01,24.01,24.01,605,0
ICOW.US,60,20201012,220000,24.049,24.049,24.049,24.049,202,0
ICOW.US,60,20201013,190000,23.722,23.722,23.722,23.722,274,0
ICOW.US,60,20201013,210000,23.702,23.702,23.702,23.702,202,0
ICOW.US,60,20201013,220000,23.762,23.762,23.762,23.762,303,0
ICOW.US,60,20201014,170000,23.861,23.861,23.831,23.831,202,0
