<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFIV.US,60,20200914,180000,22.408,22.408,22.408,22.408,404,0
TFIV.US,60,20200914,200000,22.417,22.418,22.417,22.417,2194,0
TFIV.US,60,20200914,220000,22.377,22.377,22.377,22.377,504,0
TFIV.US,60,20200915,190000,22.468,22.468,22.468,22.468,1008,0
TFIV.US,60,20200916,160000,22.389,22.389,22.389,22.389,505,0
TFIV.US,60,20200918,200000,22.493,22.517,22.408,22.408,554,0
TFIV.US,60,20200922,220000,22.19,22.19,22.16,22.16,699,0
TFIV.US,60,20200923,170000,22.042,22.08,22.042,22.08,706,0
TFIV.US,60,20200923,190000,22.023,22.032,22.022,22.022,2207,0
TFIV.US,60,20200928,200000,22.02,22.02,22.02,22.02,202,0
TFIV.US,60,20200929,160000,21.882,21.982,21.882,21.982,2621,0
TFIV.US,60,20200929,190000,22.012,22.012,22.012,22.012,232,0
TFIV.US,60,20200929,210000,22.041,22.041,22.041,22.041,806,0
TFIV.US,60,20201002,180000,22.159,22.17,22.122,22.16,2319,0
TFIV.US,60,20201005,200000,22.15,22.16,22.126,22.152,1506,0
TFIV.US,60,20201005,220000,22.153,22.153,22.153,22.153,125,0
TFIV.US,60,20201006,200000,22.235,22.235,22.235,22.235,1235,0
TFIV.US,60,20201007,170000,22.161,22.161,22.161,22.161,427,0
TFIV.US,60,20201008,210000,22.266,22.307,22.266,22.307,1205,0
TFIV.US,60,20201008,220000,22.266,22.285,22.265,22.275,7027,0
TFIV.US,60,20201012,170000,22.369,22.414,22.369,22.414,1129,0
TFIV.US,60,20201012,200000,22.345,22.345,22.345,22.345,251,0
TFIV.US,60,20201013,210000,22.305,22.305,22.296,22.296,627,0
TFIV.US,60,20201013,220000,22.286,22.324,22.285,22.324,2108,0
TFIV.US,60,20201015,200000,22.255,22.276,22.255,22.275,6263,0
TFIV.US,60,20201019,210000,22.301,22.301,22.235,22.235,2601,0
TFIV.US,60,20201020,160000,22.253,22.255,22.253,22.255,301,0
TFIV.US,60,20201021,200000,22.295,22.295,22.295,22.295,1263,0
TFIV.US,60,20201022,210000,22.225,22.225,22.066,22.215,23490,0
TFIV.US,60,20201023,160000,22.275,22.275,22.275,22.275,100,0
TFIV.US,60,20201023,220000,22.275,22.275,22.275,22.275,400,0
TFIV.US,60,20201027,190000,22.242,22.242,22.242,22.242,1004,0
TFIV.US,60,20201029,150000,21.946,21.975,21.936,21.975,577,0
TFIV.US,60,20201029,210000,21.947,21.947,21.936,21.936,8847,0
TFIV.US,60,20201030,160000,21.916,21.916,21.916,21.916,271,0
TFIV.US,60,20201102,210000,21.985,21.996,21.985,21.996,2209,0
TFIV.US,60,20201102,220000,22.016,22.016,21.996,21.996,1104,0
TFIV.US,60,20201104,200000,22.127,22.358,22.116,22.316,4072,0
TFIV.US,60,20201104,220000,22.322,22.322,22.306,22.306,502,0
TFIV.US,60,20201106,180000,22.425,22.425,22.425,22.425,873,0
TFIV.US,60,20201106,210000,22.484,22.484,22.484,22.484,1282,0
TFIV.US,60,20201109,190000,22.624,22.624,22.624,22.624,201,0
