<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJUL.US,60,20200917,220000,30.6,30.65,30.6,30.64,8800,0
DJUL.US,60,20200918,200000,30.45,30.45,30.45,30.45,3440,0
DJUL.US,60,20200921,160000,30.28,30.28,30.28,30.28,400,0
DJUL.US,60,20200921,210000,30.38,30.39,30.36,30.36,32185,0
DJUL.US,60,20200921,220000,30.325,30.43,30.29,30.3,13532,0
DJUL.US,60,20200922,170000,30.48,30.48,30.48,30.48,81913,0
DJUL.US,60,20200922,180000,30.34,30.46,30.34,30.35,3893,0
DJUL.US,60,20200923,160000,30.52,30.52,30.52,30.52,330,0
DJUL.US,60,20200928,170000,30.58,30.58,30.58,30.58,156,0
DJUL.US,60,20200928,200000,30.57,30.57,30.5605,30.57,585,0
DJUL.US,60,20200930,190000,30.6387,30.75,30.6387,30.75,2950,0
DJUL.US,60,20201006,170000,30.82,30.8399,30.81,30.82,1980,0
DJUL.US,60,20201006,190000,30.76,30.76,30.76,30.76,166,0
DJUL.US,60,20201006,210000,30.84,30.84,30.7985,30.84,700,0
DJUL.US,60,20201008,170000,30.8862,30.8862,30.8862,30.8862,163,0
DJUL.US,60,20201008,200000,30.88,30.88,30.88,30.88,200,0
DJUL.US,60,20201008,210000,30.88,30.88,30.88,30.88,260,0
DJUL.US,60,20201012,200000,31.25,31.25,31.22,31.22,910,0
DJUL.US,60,20201012,220000,31.25,31.25,31.25,31.25,178,0
DJUL.US,60,20201013,170000,31.103,31.103,31.103,31.103,320,0
DJUL.US,60,20201013,180000,31.17,31.17,31.17,31.17,200,0
DJUL.US,60,20201013,200000,31.19,31.19,31.19,31.19,161,0
DJUL.US,60,20201014,160000,31.2,31.2,31.2,31.2,1356,0
DJUL.US,60,20201016,190000,31.03,31.095,31.03,31.03,591,0
DJUL.US,60,20201016,200000,31.04,31.17,31.03,31.04,5105,0
DJUL.US,60,20201020,210000,30.985,30.985,30.985,30.985,150,0
DJUL.US,60,20201021,180000,30.92,30.9999,30.888,30.99,1675,0
DJUL.US,60,20201021,190000,30.98,31.01,30.902,30.9505,4810,0
DJUL.US,60,20201021,200000,30.9887,30.9887,30.9887,30.9887,185,0
DJUL.US,60,20201026,170000,30.76,30.76,30.76,30.76,265,0
DJUL.US,60,20201026,210000,30.8,30.8,30.8,30.8,230,0
DJUL.US,60,20201027,170000,30.86,30.86,30.86,30.86,200,0
DJUL.US,60,20201027,190000,30.9,30.9,30.9,30.9,100,0
DJUL.US,60,20201027,200000,30.86,30.9,30.84,30.86,6003,0
DJUL.US,60,20201028,150000,30.49,30.49,30.49,30.49,300,0
DJUL.US,60,20201030,210000,30.54,30.54,30.42,30.42,478,0
DJUL.US,60,20201102,200000,30.57,30.57,30.57,30.57,100,0
DJUL.US,60,20201103,170000,30.85,30.85,30.85,30.85,116,0
DJUL.US,60,20201111,160000,31.29,31.29,31.28,31.29,12800,0
