<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADFI.US,60,20200930,180000,9.963,9.963,9.963,9.963,70641,0
ADFI.US,60,20201001,210000,9.953,9.953,9.943,9.943,18913,0
ADFI.US,60,20201013,190000,10.003,10.013,10.003,10.013,136387,0
ADFI.US,60,20201120,180000,9.98,9.98,9.97,9.97,6760,0
ADFI.US,60,20201127,200000,10.01,10.01,10.01,10.01,0,0
ADFI.US,60,20201127,220000,10.01,10.01,10.01,10.01,0,0
ADFI.US,60,20201207,200000,9.975,9.975,9.975,9.975,1288,0
ADFI.US,60,20201214,170000,9.99,9.99,9.99,9.99,0,0
ADFI.US,60,20201216,190000,9.96,9.96,9.96,9.96,100,0
ADFI.US,60,20201216,200000,9.931,9.931,9.93,9.93,927,0
ADFI.US,60,20201218,220000,9.921,9.921,9.921,9.921,100,0
ADFI.US,60,20201224,200000,9.965,9.965,9.965,9.965,0,0
ADFI.US,60,20201224,220000,9.965,9.965,9.965,9.965,0,0
ADFI.US,60,20210121,200000,9.91,9.91,9.875,9.909,3325,0
ADFI.US,60,20210129,220000,9.895,9.92,9.89,9.92,700,0
ADFI.US,60,20210201,210000,9.85,9.8634,9.85,9.85,1398,0
ADFI.US,60,20210211,200000,9.885,9.885,9.885,9.885,124,0
ADFI.US,60,20210212,210000,9.855,9.855,9.855,9.855,286,0
ADFI.US,60,20210217,180000,9.85,9.85,9.85,9.85,13185,0
ADFI.US,60,20210218,170000,9.8196,9.83,9.8,9.825,43558,0
ADFI.US,60,20210218,180000,9.83,9.83,9.83,9.83,700,0
ADFI.US,60,20210218,190000,9.849,9.85,9.84,9.85,2382,0
ADFI.US,60,20210219,160000,9.82,9.82,9.8185,9.8185,200,0
ADFI.US,60,20210219,200000,9.805,9.8099,9.805,9.8099,1800,0
ADFI.US,60,20210219,220000,9.809,9.809,9.809,9.809,100,0
ADFI.US,60,20210222,210000,9.79,9.79,9.74,9.74,4930,0
ADFI.US,60,20210222,220000,9.78,9.78,9.78,9.78,24225,0
ADFI.US,60,20210223,170000,9.76,9.77,9.76,9.77,1000,0
ADFI.US,60,20210226,200000,9.69,9.69,9.66,9.68,6460,0
ADFI.US,60,20210301,210000,9.72,9.73,9.72,9.73,203922,0
ADFI.US,60,20210302,170000,9.75,9.75,9.75,9.75,1520,0
ADFI.US,60,20210302,190000,9.76,9.76,9.76,9.76,124,0
ADFI.US,60,20210302,220000,9.75,9.75,9.75,9.75,100,0
ADFI.US,60,20210303,170000,9.71,9.71,9.71,9.71,619,0
ADFI.US,60,20210303,180000,9.71,9.71,9.67,9.67,614,0
ADFI.US,60,20210304,210000,9.72,9.72,9.6501,9.6501,368,0
ADFI.US,60,20210304,220000,9.68,9.68,9.68,9.68,100,0
ADFI.US,60,20210305,190000,9.63,9.63,9.63,9.63,217,0
ADFI.US,60,20210305,200000,9.67,9.68,9.67,9.68,2697,0
ADFI.US,60,20210305,220000,9.67,9.69,9.668,9.69,3263,0
ADFI.US,60,20210311,210000,9.69,9.69,9.67,9.67,667,0
ADFI.US,60,20210312,170000,9.6,9.6,9.6,9.6,478,0
ADFI.US,60,20210312,180000,9.59,9.63,9.59,9.63,691,0
ADFI.US,60,20210315,200000,9.63,9.64,9.62,9.625,8004,0
ADFI.US,60,20210315,210000,9.625,9.65,9.62,9.63,2351,0
ADFI.US,60,20210316,150000,9.54,9.625,9.54,9.625,1084,0
ADFI.US,60,20210316,200000,9.61,9.65,9.61,9.65,13700,0
ADFI.US,60,20210316,210000,9.65,9.65,9.6,9.6,909,0
ADFI.US,60,20210318,150000,9.87,9.87,9.55,9.55,1125,0
ADFI.US,60,20210319,180000,9.6,9.6,9.6,9.6,100,0
ADFI.US,60,20210322,170000,9.59,9.59,9.59,9.59,100,0
ADFI.US,60,20210323,180000,9.64,9.65,9.64,9.65,400,0
ADFI.US,60,20210323,190000,9.66,9.66,9.66,9.66,200,0
ADFI.US,60,20210326,180000,9.65,9.65,9.65,9.65,370,0
ADFI.US,60,20210326,210000,9.65,9.7,9.643,9.66,4693,0
ADFI.US,60,20210329,170000,9.64,9.72,9.6399,9.65,9654,0
ADFI.US,60,20210329,190000,9.64,9.64,9.64,9.64,3986,0
ADFI.US,60,20210329,200000,9.66,9.66,9.659,9.66,400,0
ADFI.US,60,20210329,210000,9.645,9.66,9.645,9.6547,900,0
ADFI.US,60,20210329,220000,9.645,9.645,9.645,9.645,100,0
ADFI.US,60,20210330,180000,9.64,9.65,9.633,9.633,1800,0
ADFI.US,60,20210330,210000,9.66,9.66,9.61,9.65,1131,0
ADFI.US,60,20210330,220000,9.66,9.66,9.66,9.66,200,0
ADFI.US,60,20210331,180000,9.65,9.65,9.65,9.65,883,0
ADFI.US,60,20210401,190000,9.68,9.68,9.68,9.68,200,0
ADFI.US,60,20210401,200000,9.7,9.7,9.7,9.7,200,0
ADFI.US,60,20210401,210000,9.68,9.68,9.68,9.68,200,0
ADFI.US,60,20210405,190000,9.65,9.655,9.65,9.654,400,0
ADFI.US,60,20210406,170000,9.67,9.67,9.67,9.67,93333,0
ADFI.US,60,20210406,180000,9.69,9.69,9.669,9.669,678230,0
