<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,60,20200914,160000,17.667,17.982,17.662,17.885,75240,0
USD.US,60,20200914,170000,17.827,17.887,17.692,17.82,17224,0
USD.US,60,20200914,180000,17.89,17.891,17.747,17.85,69672,0
USD.US,60,20200914,190000,17.837,17.86,17.642,17.679,118544,0
USD.US,60,20200914,200000,17.612,17.612,17.425,17.53,4400,0
USD.US,60,20200914,210000,17.622,17.67,17.51,17.557,6400,0
USD.US,60,20200914,220000,17.582,17.782,17.546,17.69,37316,0
USD.US,60,20200915,160000,18.142,18.225,18.097,18.152,12892,0
USD.US,60,20200915,170000,18.157,18.289,18.127,18.187,23008,0
USD.US,60,20200915,180000,18.215,18.315,18.17,18.17,16288,0
USD.US,60,20200915,190000,18.264,18.414,18.264,18.354,19908,0
USD.US,60,20200915,200000,18.327,18.327,18.229,18.282,11100,0
USD.US,60,20200915,210000,18.207,18.289,18.157,18.289,12528,0
USD.US,60,20200915,220000,18.225,18.225,18.02,18.162,18484,0
USD.US,60,20200916,160000,18.347,18.352,18.194,18.33,6724,0
USD.US,60,20200916,170000,18.34,18.365,18.065,18.17,15608,0
USD.US,60,20200916,180000,18.225,18.351,18.225,18.324,5440,0
USD.US,60,20200916,190000,18.24,18.277,18.082,18.082,4000,0
USD.US,60,20200916,200000,18.114,18.114,18.012,18.012,1600,0
USD.US,60,20200916,210000,18.154,18.312,18.086,18.312,5936,0
USD.US,60,20200916,220000,18.147,18.147,17.76,17.76,14072,0
USD.US,60,20200917,160000,16.815,17.267,16.765,17.267,76928,0
USD.US,60,20200917,170000,17.342,17.692,17.242,17.614,26576,0
USD.US,60,20200917,180000,17.612,17.802,17.4,17.4,16364,0
USD.US,60,20200917,190000,17.425,17.52,17.19,17.517,11604,0
USD.US,60,20200917,200000,17.515,17.687,17.462,17.67,10456,0
USD.US,60,20200917,210000,17.66,17.725,17.472,17.565,16892,0
USD.US,60,20200917,220000,17.507,17.707,17.41,17.702,25484,0
USD.US,60,20200918,160000,17.95,17.95,17.585,17.605,16816,0
USD.US,60,20200918,170000,17.655,17.708,17.357,17.375,29672,0
USD.US,60,20200918,180000,17.375,17.422,17.242,17.242,24292,0
USD.US,60,20200918,190000,17.362,17.362,16.938,16.978,24080,0
USD.US,60,20200918,200000,17.013,17.013,16.718,16.888,35560,0
USD.US,60,20200918,210000,16.98,17.175,16.98,17.175,4400,0
USD.US,60,20200918,220000,17.25,17.337,17.14,17.2,32804,0
USD.US,60,20200921,160000,16.443,16.83,16.368,16.71,37388,0
USD.US,60,20200921,170000,16.678,16.703,16.343,16.568,31260,0
USD.US,60,20200921,180000,16.678,16.993,16.59,16.968,14296,0
USD.US,60,20200921,190000,17.08,17.145,17.017,17.145,10516,0
USD.US,60,20200921,200000,17.017,17.14,17.017,17.14,4640,0
USD.US,60,20200921,210000,16.987,16.987,16.835,16.888,4600,0
USD.US,60,20200921,220000,16.915,17.28,16.915,17.28,40344,0
USD.US,60,20200922,160000,17.527,17.527,17.028,17.028,6372,0
USD.US,60,20200922,170000,17.083,17.14,16.965,16.997,11304,0
USD.US,60,20200922,180000,16.97,17.055,16.882,17.055,6060,0
USD.US,60,20200922,190000,17.257,17.27,17.172,17.172,2000,0
USD.US,60,20200922,200000,17.325,17.452,17.325,17.452,2000,0
USD.US,60,20200922,210000,17.492,17.597,17.492,17.512,10884,0
USD.US,60,20200922,220000,17.507,17.728,17.507,17.7,25920,0
USD.US,60,20200923,160000,17.685,17.852,17.602,17.645,5420,0
USD.US,60,20200923,170000,17.64,17.64,17.48,17.633,11572,0
USD.US,60,20200923,180000,17.592,17.662,17.465,17.465,9344,0
USD.US,60,20200923,190000,17.41,17.52,17.393,17.52,7988,0
USD.US,60,20200923,200000,17.577,17.585,17.372,17.372,565064,0
