<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQG.US,60,20200915,180000,33.032,33.032,33.032,33.032,812,0
FLQG.US,60,20200916,190000,33.039,33.039,33.039,33.039,203,0
FLQG.US,60,20200917,220000,32.644,32.644,32.644,32.644,101,0
FLQG.US,60,20200921,160000,32.003,32.003,32.003,32.003,555,0
FLQG.US,60,20200929,180000,32.348,32.348,32.348,32.348,1060,0
FLQG.US,60,20200930,160000,32.408,32.417,32.408,32.417,2745,0
FLQG.US,60,20201001,220000,32.546,32.546,32.546,32.546,101,0
FLQG.US,60,20201002,190000,32.413,32.413,32.413,32.413,709,0
FLQG.US,60,20201005,220000,32.416,32.832,32.416,32.832,1013,0
FLQG.US,60,20201006,190000,32.793,32.793,32.793,32.793,128,0
FLQG.US,60,20201006,200000,32.839,32.891,32.839,32.891,223,0
FLQG.US,60,20201009,210000,32.911,33.373,32.911,33.373,496,0
FLQG.US,60,20201013,180000,33.542,33.562,33.542,33.562,1048,0
FLQG.US,60,20201013,220000,33.473,33.473,33.473,33.473,806,0
FLQG.US,60,20201014,190000,33.422,33.431,33.404,33.431,1520,0
FLQG.US,60,20201014,210000,33.385,33.385,33.385,33.385,328,0
FLQG.US,60,20201015,160000,33.039,33.049,33.039,33.049,811,0
FLQG.US,60,20201015,170000,33.038,33.038,33.038,33.038,119,0
FLQG.US,60,20201015,220000,33.148,33.148,33.148,33.148,101,0
FLQG.US,60,20201021,160000,33.378,33.378,32.911,32.911,390,0
FLQG.US,60,20201021,210000,32.951,32.951,32.951,32.951,405,0
FLQG.US,60,20201023,190000,32.852,32.866,32.852,32.866,1500,0
FLQG.US,60,20201023,220000,32.901,32.931,32.901,32.921,1212,0
FLQG.US,60,20201026,150000,32.625,32.625,32.625,32.625,2006,0
FLQG.US,60,20201026,170000,32.398,32.408,32.388,32.408,405,0
FLQG.US,60,20201026,180000,32.299,32.299,32.299,32.299,1216,0
FLQG.US,60,20201026,190000,32.191,32.191,32.191,32.191,145,0
FLQG.US,60,20201027,150000,32.269,32.269,32.269,32.269,486,0
FLQG.US,60,20201027,170000,32.388,32.388,32.388,32.388,101,0
FLQG.US,60,20201029,210000,31.529,31.529,31.529,31.529,269,0
FLQG.US,60,20201030,200000,31.016,31.016,31.016,31.016,591,0
FLQG.US,60,20201030,210000,31.075,31.075,31.075,31.075,426,0
FLQG.US,60,20201102,190000,31.532,31.532,31.532,31.532,648,0
FLQG.US,60,20201102,220000,31.608,31.608,31.608,31.608,101,0
FLQG.US,60,20201105,190000,33.237,33.237,33.237,33.237,286,0
FLQG.US,60,20201105,220000,33.394,33.394,33.394,33.394,405,0
FLQG.US,60,20201110,210000,33.776,33.776,33.776,33.776,147,0
FLQG.US,60,20201116,190000,34.47,34.47,34.47,34.47,116,0
FLQG.US,60,20201117,220000,34.44,34.44,34.44,34.44,182,0
FLQG.US,60,20201118,210000,34.342,34.342,34.342,34.342,142,0
FLQG.US,60,20201118,220000,34.154,34.154,34.154,34.154,128,0
FLQG.US,60,20201119,190000,33.996,33.996,33.996,33.996,151,0
FLQG.US,60,20201119,200000,33.996,33.998,33.996,33.998,385,0
FLQG.US,60,20201119,220000,34.144,34.146,34.144,34.146,229,0
FLQG.US,60,20201120,200000,34.204,34.205,34.204,34.205,233,0
FLQG.US,60,20201123,170000,34.262,34.262,34.164,34.165,813,0
FLQG.US,60,20201124,180000,34.223,34.501,34.075,34.501,997,0
FLQG.US,60,20201127,200000,34.598,34.775,34.598,34.775,405,0
FLQG.US,60,20201130,220000,34.775,34.775,34.529,34.529,304,0
FLQG.US,60,20201202,190000,34.905,34.905,34.905,34.905,152,0
FLQG.US,60,20201208,220000,34.89,35.319,34.89,35.279,1358,0
FLQG.US,60,20201211,200000,35.2,35.2,35.2,35.2,119,0
FLQG.US,60,20201215,220000,35.4928,35.4928,35.4928,35.4928,200,0
FLQG.US,60,20201217,160000,35.61,35.7,35.61,35.7,465,0
FLQG.US,60,20201217,170000,35.68,35.68,35.68,35.68,241,0
FLQG.US,60,20201217,190000,35.7699,35.7699,35.7699,35.7699,2009,0
FLQG.US,60,20201218,160000,35.92,35.92,35.9,35.92,6400,0
FLQG.US,60,20201221,190000,35.41,35.41,35.41,35.41,200,0
FLQG.US,60,20201224,200000,35.4685,35.4685,35.4685,35.4685,0,0
FLQG.US,60,20201224,220000,35.4685,35.4685,35.4685,35.4685,0,0
FLQG.US,60,20201228,210000,35.59,35.59,35.58,35.59,1362,0
FLQG.US,60,20210111,170000,35.89,36.7194,35.8472,36.7194,937,0
FLQG.US,60,20210126,180000,37.0699,37.08,37.0699,37.08,1450,0
FLQG.US,60,20210127,210000,36.51,36.51,36.51,36.51,200,0
FLQG.US,60,20210127,220000,36.42,36.42,36.42,36.42,1629,0
FLQG.US,60,20210201,200000,36.15,36.15,36.15,36.15,100,0
FLQG.US,60,20210209,160000,37.0014,37.0014,37.0014,37.0014,150,0
FLQG.US,60,20210209,170000,37.01,37.04,37.01,37.04,1321,0
FLQG.US,60,20210211,200000,37.19,37.19,37.19,37.19,117,0
FLQG.US,60,20210217,160000,37.26,37.26,37.26,37.26,100,0
FLQG.US,60,20210219,170000,37.2999,37.4156,37.2999,37.4156,941,0
FLQG.US,60,20210222,210000,37.13,37.13,37.13,37.13,200,0
FLQG.US,60,20210223,220000,37.08,37.08,37.08,37.08,1287,0
FLQG.US,60,20210305,180000,35.81,35.81,35.81,35.81,471,0
FLQG.US,60,20210305,220000,36.4,36.4,36.4,36.4,105,0
FLQG.US,60,20210309,190000,36.7796,36.7796,36.7796,36.7796,117,0
