<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGZ.US,60,20200914,160000,9.61,9.7,9.61,9.7,710,0
DGZ.US,60,20200915,170000,9.7,9.96,9.62,9.7,1126,0
DGZ.US,60,20200915,220000,9.94,9.94,9.94,9.94,100,0
DGZ.US,60,20200916,210000,9.64,9.64,9.61,9.64,400,0
DGZ.US,60,20200917,200000,9.68,9.68,9.68,9.68,200,0
DGZ.US,60,20200917,220000,9.97,9.97,9.97,9.97,100,0
DGZ.US,60,20200918,170000,9.7,9.7,9.7,9.7,100,0
DGZ.US,60,20200918,200000,9.7,9.84,9.7,9.84,200,0
DGZ.US,60,20200918,220000,10,10,10,10,100,0
DGZ.US,60,20200921,160000,10,10,10,10,2002,0
DGZ.US,60,20200921,170000,10,10,10,10,7684,0
DGZ.US,60,20200921,180000,10.07,10.07,10.0201,10.0201,300,0
DGZ.US,60,20200921,210000,10.02,10.02,10.02,10.02,699,0
DGZ.US,60,20200921,220000,10.05,10.18,10.05,10.15,1000,0
DGZ.US,60,20200922,190000,9.9621,9.9621,9.9621,9.9621,100,0
DGZ.US,60,20200922,220000,9.93,10.19,9.93,10.19,846,0
DGZ.US,60,20200923,160000,10.0381,10.17,10.0381,10.17,350,0
DGZ.US,60,20200923,170000,10.2,10.2,10.0101,10.11,1896,0
DGZ.US,60,20200923,190000,10.084,10.084,10.084,10.084,200,0
DGZ.US,60,20200923,210000,10.0909,10.1,10.09,10.09,4302,0
DGZ.US,60,20200923,220000,10.145,10.2,10.08,10.2,9232,0
DGZ.US,60,20200924,170000,10.2,10.2,10.2,10.2,400,0
DGZ.US,60,20200924,180000,10.09,10.09,10.07,10.08,8900,0
DGZ.US,60,20200924,200000,10.061,10.0613,10.061,10.0613,200,0
DGZ.US,60,20200924,210000,10.065,10.09,10.065,10.09,800,0
DGZ.US,60,20200924,220000,10.03,10.03,10.03,10.03,500,0
DGZ.US,60,20200925,180000,10,10,10,10,100,0
DGZ.US,60,20200928,160000,10.12,10.12,10.12,10.12,1100,0
DGZ.US,60,20200928,200000,10.04,10.12,10.03,10.1,3263,0
DGZ.US,60,20200928,210000,10.1,10.1,10.02,10.02,3470,0
DGZ.US,60,20200928,220000,10.02,10.02,10.02,10.02,346,0
DGZ.US,60,20200929,160000,9.91,9.97,9.91,9.9699,2231,0
DGZ.US,60,20200929,170000,9.91,9.91,9.8938,9.8938,1177,0
DGZ.US,60,20200929,180000,9.91,9.91,9.91,9.91,720,0
DGZ.US,60,20200929,220000,9.86,9.88,9.86,9.88,1300,0
DGZ.US,60,20200930,160000,9.9,10.04,9.9,10.04,2291,0
DGZ.US,60,20200930,180000,9.89,9.89,9.86,9.88,1171,0
DGZ.US,60,20200930,200000,9.95,9.95,9.95,9.95,131,0
DGZ.US,60,20200930,220000,9.91,9.93,9.91,9.92,431,0
DGZ.US,60,20201001,160000,9.84,9.84,9.83,9.83,1680,0
DGZ.US,60,20201001,190000,9.8,9.8,9.8,9.8,650,0
DGZ.US,60,20201001,200000,9.81,9.81,9.81,9.81,200,0
DGZ.US,60,20201001,210000,9.83,9.83,9.81,9.8103,300,0
DGZ.US,60,20201001,220000,9.82,9.83,9.82,9.83,560,0
DGZ.US,60,20201002,160000,9.85,9.85,9.85,9.85,250,0
DGZ.US,60,20201002,170000,9.85,9.85,9.85,9.85,100,0
DGZ.US,60,20201002,220000,9.83,9.84,9.83,9.84,350,0
DGZ.US,60,20201005,200000,9.7715,9.78,9.77,9.77,1819,0
DGZ.US,60,20201006,170000,9.79,9.79,9.79,9.79,200,0
DGZ.US,60,20201006,220000,9.93,9.93,9.92,9.92,2239,0
DGZ.US,60,20201007,170000,9.97,9.97,9.97,9.97,100,0
DGZ.US,60,20201007,210000,9.94,9.94,9.94,9.94,806,0
DGZ.US,60,20201008,220000,9.9541,9.9541,9.94,9.94,200,0
DGZ.US,60,20201009,170000,9.7,9.7,9.7,9.7,30710,0
DGZ.US,60,20201009,200000,9.711,9.711,9.71,9.71,1740,0
DGZ.US,60,20201009,210000,9.75,9.75,9.75,9.75,102,0
DGZ.US,60,20201009,220000,9.71,9.79,9.69,9.79,760,0
DGZ.US,60,20201012,160000,9.77,9.77,9.77,9.77,100,0
DGZ.US,60,20201012,180000,9.73,9.73,9.73,9.73,400,0
DGZ.US,60,20201012,190000,9.7015,9.7015,9.7015,9.7015,100,0
DGZ.US,60,20201012,220000,9.75,9.76,9.75,9.76,300,0
DGZ.US,60,20201013,160000,9.85,9.85,9.85,9.85,300,0
DGZ.US,60,20201013,200000,9.91,9.91,9.91,9.91,100,0
DGZ.US,60,20201013,220000,9.895,9.895,9.895,9.895,400,0
DGZ.US,60,20201014,170000,9.7901,9.7967,9.79,9.79,3062,0
DGZ.US,60,20201014,180000,9.8,9.8,9.8,9.8,800,0
DGZ.US,60,20201014,190000,9.83,9.83,9.83,9.83,600,0
DGZ.US,60,20201014,210000,9.89,9.89,9.89,9.89,814,0
DGZ.US,60,20201015,220000,9.81,9.82,9.79,9.82,506,0
DGZ.US,60,20201016,160000,9.8,9.8,9.79,9.79,600,0
DGZ.US,60,20201016,200000,9.8,9.8,9.8,9.8,200,0
DGZ.US,60,20201016,220000,9.885,9.94,9.85,9.94,400,0
DGZ.US,60,20201021,170000,9.8,9.8,9.71,9.71,380,0
DGZ.US,60,20201021,190000,9.71,9.71,9.71,9.71,200,0
DGZ.US,60,20201021,200000,9.71,9.71,9.71,9.71,100,0
DGZ.US,60,20201021,220000,9.73,9.73,9.73,9.73,1900,0
DGZ.US,60,20201022,160000,9.81,9.81,9.81,9.81,250,0
DGZ.US,60,20201022,170000,9.97,9.98,9.97,9.98,367,0
DGZ.US,60,20201022,180000,9.875,9.875,9.875,9.875,200,0
DGZ.US,60,20201022,190000,9.89,9.89,9.89,9.89,200,0
DGZ.US,60,20201023,220000,9.84,9.91,9.84,9.91,780,0
DGZ.US,60,20201026,160000,9.82,9.82,9.82,9.82,375,0
DGZ.US,60,20201026,210000,9.855,9.86,9.855,9.86,280,0
DGZ.US,60,20201027,180000,9.8,9.8,9.8,9.8,300,0
DGZ.US,60,20201028,150000,10,10,9.99,9.99,300,0
DGZ.US,60,20201028,170000,9.96,9.96,9.96,9.96,100,0
DGZ.US,60,20201028,190000,9.98,9.98,9.97,9.97,400,0
DGZ.US,60,20201029,150000,10.031,10.031,10.031,10.031,200,0
DGZ.US,60,20201029,190000,10.03,10.03,10.03,10.03,200,0
DGZ.US,60,20201029,200000,10.04,10.04,10.03,10.03,200,0
DGZ.US,60,20201030,150000,9.93,9.93,9.93,9.93,100,0
DGZ.US,60,20201030,160000,9.9301,9.9301,9.9301,9.9301,100,0
DGZ.US,60,20201030,210000,10.03,10.03,10.03,10.03,100,0
DGZ.US,60,20201102,160000,9.89,9.9,9.89,9.9,400,0
DGZ.US,60,20201102,170000,9.92,9.92,9.91,9.91,400,0
DGZ.US,60,20201102,180000,9.9,9.9,9.89,9.89,200,0
DGZ.US,60,20201102,220000,9.87,9.89,9.87,9.89,200,0
DGZ.US,60,20201103,170000,9.82,9.82,9.82,9.82,100,0
DGZ.US,60,20201103,180000,9.82,9.82,9.82,9.82,100,0
DGZ.US,60,20201103,190000,9.81,9.81,9.81,9.81,300,0
DGZ.US,60,20201103,200000,9.8062,9.8062,9.8062,9.8062,100,0
DGZ.US,60,20201104,220000,9.86,9.86,9.82,9.84,400,0
DGZ.US,60,20201105,180000,9.59,9.61,9.59,9.61,200,0
DGZ.US,60,20201105,190000,9.6001,9.6001,9.6001,9.6001,293,0
DGZ.US,60,20201105,210000,9.57,9.57,9.57,9.57,179,0
DGZ.US,60,20201106,180000,9.58,9.58,9.58,9.58,100,0
DGZ.US,60,20201106,200000,9.58,9.58,9.58,9.58,100,0
DGZ.US,60,20201106,220000,9.57,9.57,9.57,9.57,914,0
DGZ.US,60,20201109,170000,10.04,10.04,10.04,10.04,100,0
DGZ.US,60,20201109,180000,10.115,10.115,10.115,10.115,145,0
DGZ.US,60,20201109,190000,10.0401,10.0401,10.0401,10.0401,500,0
DGZ.US,60,20201109,210000,10.05,10.05,10.05,10.05,100,0
DGZ.US,60,20201109,220000,10.04,10.04,10.04,10.04,100,0
DGZ.US,60,20201110,170000,9.96,9.96,9.96,9.96,200,0
DGZ.US,60,20201110,180000,9.98,10.15,9.98,10.15,4700,0
DGZ.US,60,20201110,210000,9.98,9.98,9.98,9.98,100,0
DGZ.US,60,20201111,160000,10.08,10.08,10.0593,10.0593,400,0
DGZ.US,60,20201111,210000,10.055,10.055,10.055,10.055,200,0
DGZ.US,60,20201112,180000,9.96,9.96,9.96,9.96,200,0
DGZ.US,60,20201112,190000,9.97,9.97,9.97,9.97,200,0
DGZ.US,60,20201112,210000,9.9899,9.9899,9.9899,9.9899,100,0
DGZ.US,60,20201112,220000,10.06,10.06,10,10,400,0
DGZ.US,60,20201113,160000,9.89,9.89,9.89,9.89,100,0
DGZ.US,60,20201113,210000,9.935,9.935,9.935,9.935,100,0
DGZ.US,60,20201113,220000,9.9291,9.9291,9.9291,9.9291,100,0
DGZ.US,60,20201116,160000,10.02,10.02,10.02,10.02,13955,0
DGZ.US,60,20201116,200000,10.19,10.22,10.12,10.22,5365,0
DGZ.US,60,20201116,220000,10.13,10.13,10.13,10.13,100,0
DGZ.US,60,20201117,180000,10,10,10,10,885,0
DGZ.US,60,20201118,160000,10.4,10.4,10.4,10.4,100,0
DGZ.US,60,20201118,210000,10.2,10.3,10.2,10.26,1300,0
DGZ.US,60,20201119,160000,10.21,10.21,10.08,10.1968,3770,0
DGZ.US,60,20201119,170000,10.28,10.28,10.23,10.23,400,0
DGZ.US,60,20201119,180000,10.2,10.25,10.2,10.25,600,0
DGZ.US,60,20201119,190000,10.25,10.25,10.25,10.25,100,0
DGZ.US,60,20201119,200000,10.25,10.26,10.25,10.26,200,0
DGZ.US,60,20201119,210000,10.22,10.22,10.22,10.22,200,0
DGZ.US,60,20201119,220000,10.21,10.3,10.21,10.3,1000,0
DGZ.US,60,20201120,170000,9.97,9.9701,9.97,9.9701,399,0
DGZ.US,60,20201120,210000,10.4,10.4,10.4,10.4,720,0
DGZ.US,60,20201120,220000,10,10,10,10,400,0
DGZ.US,60,20201123,160000,10.37,10.37,10.37,10.37,484,0
DGZ.US,60,20201123,190000,10.24,10.24,10.24,10.24,520,0
DGZ.US,60,20201123,200000,10.19,10.2,10.18,10.1801,4086,0
DGZ.US,60,20201123,220000,10.22,10.22,10.2,10.2,300,0
DGZ.US,60,20201124,160000,10.37,10.37,10.362,10.37,4816,0
DGZ.US,60,20201124,180000,10.3701,10.3701,10.3701,10.3701,100,0
DGZ.US,60,20201124,190000,10.4501,10.4501,10.4501,10.4501,625,0
DGZ.US,60,20201124,210000,10.363,10.363,10.345,10.345,3100,0
DGZ.US,60,20201124,220000,10.37,10.37,10.37,10.37,100,0
DGZ.US,60,20201125,170000,10.33,10.3301,10.33,10.3301,200,0
DGZ.US,60,20201125,200000,10.25,10.2755,10.25,10.2755,1980,0
DGZ.US,60,20201125,210000,10.355,10.355,10.355,10.355,200,0
DGZ.US,60,20201125,220000,10.34,10.37,10.34,10.37,200,0
DGZ.US,60,20201127,200000,10.47,10.47,10.47,10.47,0,0
DGZ.US,60,20201127,220000,10.47,10.47,10.47,10.47,0,0
DGZ.US,60,20201130,170000,10.53,10.54,10.53,10.54,300,0
DGZ.US,60,20201130,210000,10.51,10.51,10.51,10.51,100,0
DGZ.US,60,20201130,220000,10.53,10.53,10.53,10.53,200,0
DGZ.US,60,20201201,170000,10.33,10.33,10.31,10.31,200,0
DGZ.US,60,20201201,190000,10.32,10.37,10.32,10.37,248,0
DGZ.US,60,20201203,160000,10.27,10.32,10.1526,10.1526,747,0
DGZ.US,60,20201203,170000,10.23,10.23,10.18,10.199,500,0
DGZ.US,60,20201203,220000,10.22,10.22,10.22,10.22,100,0
DGZ.US,60,20201204,160000,10.24,10.24,10.24,10.24,200,0
DGZ.US,60,20201204,170000,10.19,10.19,10.19,10.19,800,0
DGZ.US,60,20201204,210000,10.195,10.195,10.19,10.19,1000,0
DGZ.US,60,20201207,160000,10.1,10.1,10.1,10.1,100,0
DGZ.US,60,20201207,200000,10.03,10.03,10.03,10.03,100,0
DGZ.US,60,20201207,220000,10.13,10.13,10.12,10.12,200,0
DGZ.US,60,20201208,170000,9.9601,9.975,9.96,9.96,11769,0
DGZ.US,60,20201208,180000,9.971,9.971,9.971,9.971,200,0
DGZ.US,60,20201208,190000,9.95,9.95,9.95,9.95,1000,0
DGZ.US,60,20201208,220000,9.96,9.96,9.96,9.96,400,0
DGZ.US,60,20201209,170000,10.14,10.14,10.14,10.14,400,0
DGZ.US,60,20201209,180000,10.1076,10.1076,10.1076,10.1076,100,0
DGZ.US,60,20201209,200000,10.2,10.2,10.2,10.2,200,0
DGZ.US,60,20201209,210000,10.18,10.18,10.18,10.18,200,0
DGZ.US,60,20201209,220000,10.18,10.18,10.18,10.18,300,0
DGZ.US,60,20201210,170000,10.16,10.17,10.16,10.17,300,0
DGZ.US,60,20201210,190000,10.17,10.1836,10.17,10.1836,500,0
DGZ.US,60,20201210,200000,10.1998,10.1998,10.185,10.185,950,0
DGZ.US,60,20201210,210000,10.18,10.18,10.18,10.18,200,0
DGZ.US,60,20201211,220000,10.16,10.16,10.16,10.16,300,0
DGZ.US,60,20201214,180000,10.2232,10.2232,10.2232,10.2232,100,0
DGZ.US,60,20201214,200000,10.2,10.2,10.2,10.2,1113,0
DGZ.US,60,20201214,210000,10.22,10.22,10.22,10.22,100,0
DGZ.US,60,20201217,160000,9.95,9.95,9.81,9.81,1800,0
DGZ.US,60,20201217,170000,9.84,9.84,9.83,9.83,300,0
DGZ.US,60,20201217,210000,9.88,9.88,9.88,9.88,200,0
DGZ.US,60,20201218,160000,9.79,9.79,9.79,9.79,290,0
DGZ.US,60,20201218,220000,9.89,9.89,9.88,9.8801,3736,0
DGZ.US,60,20201221,160000,9.88,9.88,9.88,9.88,500,0
DGZ.US,60,20201221,180000,9.91,9.91,9.91,9.91,264,0
DGZ.US,60,20201221,190000,9.89,9.89,9.87,9.87,614,0
DGZ.US,60,20201222,170000,9.95,9.95,9.95,9.95,100,0
DGZ.US,60,20201222,180000,10,10,10,10,100,0
DGZ.US,60,20201222,200000,10,10,9.9823,9.983,500,0
DGZ.US,60,20201223,160000,9.78,9.97,9.78,9.91,6129,0
DGZ.US,60,20201224,190000,9.9424,9.9424,9.91,9.91,200,0
DGZ.US,60,20201224,200000,9.9101,9.9101,9.9101,9.9101,0,0
DGZ.US,60,20201224,220000,9.9101,9.9101,9.9101,9.9101,0,0
DGZ.US,60,20201228,170000,9.8197,9.8197,9.8197,9.8197,102,0
DGZ.US,60,20201229,180000,9.89,9.89,9.89,9.89,100,0
DGZ.US,60,20201230,170000,9.86,9.87,9.86,9.87,200,0
DGZ.US,60,20201230,200000,9.86,9.86,9.86,9.86,100,0
DGZ.US,60,20201231,180000,9.83,9.83,9.83,9.83,206,0
DGZ.US,60,20201231,190000,9.82,9.82,9.82,9.82,100,0
DGZ.US,60,20210104,220000,9.58,9.58,9.58,9.58,200,0
DGZ.US,60,20210105,160000,9.64,9.64,9.64,9.64,100,0
DGZ.US,60,20210105,170000,9.57,9.5707,9.57,9.5707,200,0
DGZ.US,60,20210105,210000,9.54,9.57,9.5398,9.5398,500,0
DGZ.US,60,20210105,220000,9.53,9.53,9.53,9.53,100,0
DGZ.US,60,20210106,200000,9.735,9.86,9.63,9.63,303,0
DGZ.US,60,20210107,170000,9.66,9.71,9.66,9.71,806,0
DGZ.US,60,20210108,160000,9.89,9.9,9.89,9.9,200,0
