<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TERM.US,60,20200914,180000,15.63,15.63,15.63,15.63,988,0
TERM.US,60,20200914,200000,15.689,15.738,15.669,15.669,4306,0
TERM.US,60,20200914,220000,15.649,15.649,15.649,15.649,101,0
TERM.US,60,20200916,160000,15.689,15.689,15.689,15.689,706,0
TERM.US,60,20200916,170000,15.748,15.748,15.718,15.718,706,0
TERM.US,60,20200916,180000,15.808,15.828,15.808,15.808,557,0
TERM.US,60,20200917,160000,15.491,15.491,15.491,15.491,336,0
TERM.US,60,20200917,200000,15.61,15.61,15.61,15.61,101,0
TERM.US,60,20200917,220000,15.61,15.61,15.61,15.61,176,0
TERM.US,60,20200918,170000,15.631,15.631,15.63,15.63,1352,0
TERM.US,60,20200922,210000,15.481,15.481,15.183,15.203,908,0
TERM.US,60,20200923,170000,15.203,15.213,15.203,15.213,1005,0
TERM.US,60,20200923,190000,15.165,15.165,15.165,15.165,479,0
TERM.US,60,20200924,170000,14.896,14.896,14.896,14.896,101,0
TERM.US,60,20200924,190000,14.925,14.925,14.925,14.925,402,0
TERM.US,60,20200924,210000,14.935,14.935,14.935,14.935,1307,0
TERM.US,60,20200924,220000,14.866,14.866,14.866,14.866,1298,0
TERM.US,60,20200925,190000,14.945,14.945,14.945,14.945,201,0
TERM.US,60,20200925,200000,14.985,14.986,14.985,14.986,638,0
TERM.US,60,20200929,220000,15.274,15.274,15.264,15.264,382,0
TERM.US,60,20201001,160000,15.374,15.374,15.373,15.373,1106,0
TERM.US,60,20201001,220000,15.333,15.333,15.333,15.333,276,0
TERM.US,60,20201005,200000,15.592,15.592,15.572,15.572,4121,0
TERM.US,60,20201006,170000,15.751,15.751,15.741,15.741,4322,0
TERM.US,60,20201006,180000,15.761,15.771,15.761,15.771,603,0
TERM.US,60,20201008,160000,15.831,15.831,15.831,15.831,327,0
TERM.US,60,20201008,170000,15.92,15.97,15.92,15.97,997,0
TERM.US,60,20201008,180000,15.92,15.92,15.9,15.9,201,0
TERM.US,60,20201008,210000,15.99,15.99,15.99,15.99,101,0
TERM.US,60,20201008,220000,16.01,16.01,16,16,683,0
TERM.US,60,20201009,180000,16.059,16.059,16.059,16.059,121,0
TERM.US,60,20201009,220000,16.04,16.04,16.01,16.01,5810,0
TERM.US,60,20201012,210000,16.149,16.149,16.149,16.149,165,0
TERM.US,60,20201013,180000,16.03,16.03,16.03,16.03,1508,0
TERM.US,60,20201013,210000,16.02,16.03,16.02,16.03,302,0
TERM.US,60,20201013,220000,16,16,15.99,15.99,402,0
TERM.US,60,20201014,160000,16.02,16.02,16.02,16.02,387,0
TERM.US,60,20201014,210000,16.03,16.03,16.03,16.03,1080,0
TERM.US,60,20201019,170000,16.05,16.05,16.05,16.05,308,0
TERM.US,60,20201020,180000,16.01,16.01,15.95,15.95,525,0
TERM.US,60,20201020,210000,15.99,15.99,15.99,15.99,384,0
TERM.US,60,20201020,220000,15.95,15.95,15.91,15.91,1005,0
TERM.US,60,20201021,170000,15.93,15.93,15.91,15.91,8913,0
TERM.US,60,20201021,210000,15.93,15.93,15.93,15.93,402,0
TERM.US,60,20201022,170000,15.861,15.861,15.841,15.851,6961,0
TERM.US,60,20201023,180000,16.1,16.1,16.1,16.1,377,0
TERM.US,60,20201023,210000,16.06,16.06,16.06,16.06,2412,0
TERM.US,60,20201027,160000,15.731,15.731,15.632,15.632,12982,0
TERM.US,60,20201029,170000,15.622,15.622,15.085,15.104,16137,0
TERM.US,60,20201029,180000,15.075,15.085,15.075,15.085,1206,0
TERM.US,60,20201029,200000,15.204,15.204,15.204,15.204,603,0
TERM.US,60,20201030,170000,14.995,14.995,14.995,14.995,338,0
TERM.US,60,20201030,210000,15.104,15.104,15.104,15.104,2211,0
TERM.US,60,20201103,220000,15.771,15.791,15.692,15.692,1643,0
TERM.US,60,20201104,170000,15.871,15.92,15.836,15.891,2011,0
TERM.US,60,20201105,220000,15.841,16.129,15.841,16.129,1005,0
TERM.US,60,20201106,210000,16.119,16.119,16.119,16.119,169,0
TERM.US,60,20201109,160000,16.826,16.826,16.826,16.826,101,0
TERM.US,60,20201109,200000,16.99,16.99,16.99,16.99,166,0
TERM.US,60,20201110,180000,16.896,16.896,16.866,16.866,1480,0
TERM.US,60,20201112,170000,16.767,16.784,16.766,16.766,3014,0
TERM.US,60,20201112,200000,16.628,16.628,16.628,16.628,248,0
TERM.US,60,20201113,210000,16.985,16.995,16.985,16.995,2263,0
TERM.US,60,20201113,220000,17.045,17.045,17.045,17.045,302,0
TERM.US,60,20201116,200000,17.254,17.254,17.254,17.254,312,0
TERM.US,60,20201116,220000,17.363,17.363,17.363,17.363,603,0
TERM.US,60,20201117,170000,17.234,17.234,17.234,17.234,201,0
TERM.US,60,20201118,220000,17.313,17.313,17.244,17.244,879,0
TERM.US,60,20201119,180000,17.085,17.085,17.08,17.085,1608,0
TERM.US,60,20201119,210000,17.204,17.204,17.204,17.204,402,0
TERM.US,60,20201119,220000,17.22,17.22,17.22,17.22,4824,0
TERM.US,60,20201120,160000,17.154,17.154,17.154,17.154,697,0
TERM.US,60,20201120,170000,17.194,17.194,17.154,17.154,201,0
TERM.US,60,20201120,180000,17.184,17.194,17.164,17.194,354,0
TERM.US,60,20201120,190000,17.174,17.174,17.174,17.174,169,0
TERM.US,60,20201123,200000,17.413,17.413,17.405,17.413,588,0
TERM.US,60,20201123,220000,17.474,17.474,17.463,17.463,984,0
TERM.US,60,20201125,170000,17.741,17.741,17.741,17.741,1537,0
TERM.US,60,20201125,220000,17.751,17.751,17.741,17.741,503,0
TERM.US,60,20201127,170000,17.811,17.871,17.794,17.794,7398,0
TERM.US,60,20201127,180000,17.791,17.851,17.791,17.791,10087,0
TERM.US,60,20201127,200000,17.762,17.762,17.762,17.762,0,0
TERM.US,60,20201127,220000,17.762,17.762,17.762,17.762,0,0
TERM.US,60,20201130,190000,17.542,17.543,17.542,17.542,1579,0
TERM.US,60,20201130,200000,17.578,17.578,17.578,17.578,251,0
TERM.US,60,20201130,210000,17.542,17.542,17.542,17.542,1683,0
TERM.US,60,20201201,180000,17.791,17.791,17.786,17.786,1076,0
TERM.US,60,20201204,220000,17.761,18.179,17.731,18.179,7329,0
TERM.US,60,20201207,170000,18.109,18.109,18.109,18.109,259,0
TERM.US,60,20201207,210000,18.119,18.119,18.119,18.119,201,0
TERM.US,60,20201208,180000,18.219,18.219,18.219,18.219,249,0
TERM.US,60,20201211,200000,18.179,18.189,18.021,18.021,4510,0
TERM.US,60,20201211,220000,18.061,18.061,18.061,18.061,480,0
TERM.US,60,20201214,200000,18.02,18.02,18.02,18.02,230,0
TERM.US,60,20201214,210000,18.05,18.05,18.05,18.05,583,0
TERM.US,60,20201215,160000,18.03,18.03,18.03,18.03,4484,0
TERM.US,60,20201215,180000,18.035,18.035,18.035,18.035,3618,0
TERM.US,60,20201215,190000,18.04,18.04,18.04,18.04,101,0
TERM.US,60,20201215,220000,18.169,18.169,18.169,18.169,513,0
TERM.US,60,20201216,200000,18.1,18.1,18.08,18.095,11055,0
TERM.US,60,20201216,220000,18.119,18.119,18.119,18.119,302,0
TERM.US,60,20201217,190000,18.149,18.149,18.139,18.149,1124,0
TERM.US,60,20201217,200000,18.149,18.149,18.149,18.149,2010,0
TERM.US,60,20201217,210000,18.149,18.149,18.149,18.149,729,0
TERM.US,60,20201217,220000,18.179,18.179,18.149,18.149,8945,0
TERM.US,60,20201218,180000,18.149,18.149,18.149,18.149,372,0
TERM.US,60,20201221,220000,17.97,17.97,17.97,17.97,201,0
TERM.US,60,20201222,170000,17.9,17.9,17.9,17.9,276,0
TERM.US,60,20201223,190000,18.123,18.123,18.123,18.123,164,0
TERM.US,60,20201223,220000,18.01,18.01,18,18,804,0
TERM.US,60,20201224,200000,18.037,18.037,18.037,18.037,0,0
TERM.US,60,20201224,220000,18.037,18.037,18.037,18.037,0,0
TERM.US,60,20201228,170000,18.2,18.2,18.2,18.2,1000,0
TERM.US,60,20201228,190000,18.1455,18.1455,18.1455,18.1455,3500,0
TERM.US,60,20201229,180000,18.11,18.12,18.11,18.12,868,0
TERM.US,60,20201229,190000,18.1361,18.1361,18.07,18.07,744,0
TERM.US,60,20201229,220000,18.06,18.06,18.06,18.06,268,0
TERM.US,60,20201230,210000,18.13,18.13,18.13,18.13,1000,0
TERM.US,60,20201231,220000,18.26,18.26,18.26,18.26,100,0
TERM.US,60,20210104,200000,17.955,17.96,17.95,17.96,4162,0
