<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,60,20200914,210000,18.987,18.987,18.987,18.987,540,0
UXI.US,60,20200915,190000,19.083,19.083,19.083,19.083,1360,0
UXI.US,60,20200916,210000,19.45,19.45,19.45,19.45,800,0
UXI.US,60,20200916,220000,19.48,19.48,19.48,19.48,13997,0
UXI.US,60,20200917,170000,18.944,18.944,18.944,18.944,400,0
UXI.US,60,20200918,160000,19.292,19.292,19.292,19.292,800,0
UXI.US,60,20200918,170000,19.392,19.392,19.392,19.392,600,0
UXI.US,60,20200918,220000,19.025,19.025,18.919,18.919,800,0
UXI.US,60,20200921,160000,18.264,18.264,17.917,17.937,5354,0
UXI.US,60,20200921,170000,17.602,17.647,17.602,17.647,16214,0
UXI.US,60,20200921,190000,17.8,17.8,17.8,17.8,400,0
UXI.US,60,20200921,200000,17.708,17.708,17.679,17.679,2141,0
UXI.US,60,20200921,210000,17.552,17.579,17.552,17.579,2001,0
UXI.US,60,20200921,220000,17.752,17.842,17.752,17.842,6643,0
UXI.US,60,20200922,160000,18.007,18.007,18.007,18.007,400,0
UXI.US,60,20200923,210000,18.212,18.212,17.787,17.787,5334,0
UXI.US,60,20200924,160000,17.257,17.257,17.24,17.24,1200,0
UXI.US,60,20200924,180000,17.414,17.414,17.414,17.414,400,0
UXI.US,60,20200928,170000,17.652,18.983,17.582,18.983,5786,0
UXI.US,60,20200928,200000,18.913,18.913,18.913,18.913,400,0
UXI.US,60,20200930,220000,18.773,18.773,18.656,18.656,1636,0
UXI.US,60,20201001,160000,18.993,19.038,18.95,18.95,3281,0
UXI.US,60,20201001,190000,18.81,18.81,18.785,18.785,1597,0
UXI.US,60,20201001,210000,18.518,18.518,18.518,18.518,400,0
UXI.US,60,20201002,160000,17.947,17.947,17.947,17.947,776,0
UXI.US,60,20201002,220000,18.885,18.885,18.768,18.768,848,0
UXI.US,60,20201006,160000,19.275,19.525,19.275,19.525,2000,0
UXI.US,60,20201006,210000,19.485,19.485,19.485,19.485,400,0
UXI.US,60,20201007,200000,19.653,19.653,19.653,19.653,400,0
