<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,60,20200914,160000,50.72,50.72,50.709,50.709,1177,0
GSST.US,60,20200914,170000,50.685,50.685,50.685,50.685,100,0
GSST.US,60,20200914,180000,50.676,50.676,50.676,50.676,788,0
GSST.US,60,20200914,220000,50.673,50.69,50.673,50.683,1988,0
GSST.US,60,20200915,160000,50.72,50.72,50.72,50.72,982,0
GSST.US,60,20200915,180000,50.677,50.7,50.67,50.67,1548,0
GSST.US,60,20200915,190000,50.685,50.685,50.685,50.685,1314,0
GSST.US,60,20200915,220000,50.7,50.7,50.67,50.67,2592,0
GSST.US,60,20200916,160000,50.715,50.715,50.715,50.715,100,0
GSST.US,60,20200916,170000,50.719,50.719,50.698,50.698,601,0
GSST.US,60,20200916,180000,50.695,50.695,50.695,50.695,200,0
GSST.US,60,20200916,190000,50.678,50.678,50.67,50.67,423,0
GSST.US,60,20200916,200000,50.67,50.709,50.67,50.695,709,0
GSST.US,60,20200916,210000,50.687,50.695,50.68,50.68,6413,0
GSST.US,60,20200916,220000,50.68,50.68,50.68,50.68,100,0
GSST.US,60,20200917,170000,50.679,50.695,50.66,50.689,3693,0
GSST.US,60,20200917,180000,50.679,50.679,50.679,50.679,300,0
GSST.US,60,20200917,210000,50.7,50.71,50.66,50.695,4005,0
GSST.US,60,20200918,170000,50.671,50.71,50.671,50.7,4614,0
GSST.US,60,20200918,190000,50.699,50.699,50.699,50.699,1217,0
GSST.US,60,20200918,200000,50.69,50.69,50.69,50.69,235,0
GSST.US,60,20200918,210000,50.67,50.71,50.67,50.71,10526,0
GSST.US,60,20200918,220000,50.689,50.71,50.689,50.71,1957,0
GSST.US,60,20200921,160000,50.7,50.7,50.7,50.7,2416,0
GSST.US,60,20200921,170000,50.719,50.719,50.67,50.685,4311,0
GSST.US,60,20200921,180000,50.685,50.685,50.685,50.685,735,0
GSST.US,60,20200921,190000,50.67,50.67,50.67,50.67,2204,0
GSST.US,60,20200921,210000,50.67,50.67,50.67,50.67,3305,0
GSST.US,60,20200921,220000,50.67,50.677,50.67,50.67,6459,0
GSST.US,60,20200922,160000,50.69,50.69,50.69,50.69,400,0
GSST.US,60,20200922,170000,50.674,50.68,50.674,50.68,1703,0
GSST.US,60,20200922,180000,50.689,50.689,50.689,50.689,300,0
GSST.US,60,20200922,210000,50.67,50.678,50.65,50.65,8066,0
GSST.US,60,20200922,220000,50.66,50.662,50.64,50.64,1602,0
GSST.US,60,20200923,160000,50.66,50.69,50.66,50.69,3219,0
GSST.US,60,20200923,170000,50.68,50.69,50.68,50.68,1402,0
GSST.US,60,20200923,180000,50.669,50.683,50.66,50.675,2331,0
GSST.US,60,20200923,190000,50.681,50.69,50.669,50.683,1001,0
GSST.US,60,20200923,210000,50.683,50.683,50.675,50.683,989,0
GSST.US,60,20200923,220000,50.683,50.685,50.66,50.671,2661,0
GSST.US,60,20200924,160000,50.686,50.69,50.686,50.69,200,0
GSST.US,60,20200924,170000,50.675,50.675,50.675,50.675,125,0
GSST.US,60,20200924,180000,50.68,50.69,50.68,50.69,300,0
GSST.US,60,20200924,190000,50.69,50.69,50.69,50.69,403,0
GSST.US,60,20200924,200000,50.661,50.661,50.661,50.661,252,0
GSST.US,60,20200924,210000,50.661,50.661,50.661,50.661,601,0
GSST.US,60,20200924,220000,50.67,50.67,50.66,50.66,357,0
GSST.US,60,20200925,160000,50.65,50.65,50.65,50.65,117,0
GSST.US,60,20200925,170000,50.667,50.667,50.667,50.667,500,0
GSST.US,60,20200925,190000,50.665,50.665,50.66,50.66,2003,0
GSST.US,60,20200925,200000,50.67,50.67,50.67,50.67,200,0
GSST.US,60,20200925,220000,50.663,50.663,50.663,50.663,500,0
GSST.US,60,20200928,160000,50.69,50.69,50.69,50.69,410,0
GSST.US,60,20200928,170000,50.673,50.673,50.673,50.673,500,0
GSST.US,60,20200928,180000,50.66,50.66,50.66,50.66,1302,0
GSST.US,60,20200928,190000,50.66,50.66,50.66,50.66,3601,0
GSST.US,60,20200928,200000,50.69,50.7,50.68,50.7,402019,0
GSST.US,60,20200928,210000,50.655,50.655,50.65,50.655,601,0
GSST.US,60,20200928,220000,50.655,50.67,50.65,50.65,2303,0
GSST.US,60,20200929,170000,50.69,50.71,50.674,50.71,5747,0
GSST.US,60,20200929,180000,50.691,50.691,50.69,50.69,500,0
GSST.US,60,20200929,190000,50.69,50.69,50.67,50.67,1167,0
GSST.US,60,20200929,220000,50.71,50.71,50.67,50.71,901,0
GSST.US,60,20200930,160000,50.7,50.7,50.67,50.67,22565,0
GSST.US,60,20200930,180000,50.695,50.7,50.695,50.7,601,0
GSST.US,60,20200930,190000,50.7,50.7,50.7,50.7,902,0
GSST.US,60,20200930,200000,50.69,50.69,50.69,50.69,1541,0
GSST.US,60,20200930,210000,50.68,50.69,50.68,50.683,1559,0
GSST.US,60,20200930,220000,50.685,50.7,50.685,50.69,1803,0
GSST.US,60,20201001,160000,50.71,50.71,50.709,50.709,2186,0
GSST.US,60,20201001,170000,50.7,50.71,50.67,50.67,1505,0
GSST.US,60,20201001,180000,50.69,50.71,50.68,50.7,293303,0
GSST.US,60,20201001,190000,50.68,50.68,50.672,50.68,1275,0
GSST.US,60,20201001,200000,50.682,50.682,50.682,50.682,300,0
GSST.US,60,20201001,210000,50.678,50.7,50.67,50.7,2667,0
GSST.US,60,20201001,220000,50.68,50.71,50.68,50.71,1546,0
GSST.US,60,20201002,160000,50.698,50.698,50.698,50.698,203,0
GSST.US,60,20201002,170000,50.69,50.69,50.66,50.66,5909,0
GSST.US,60,20201002,180000,50.675,50.69,50.675,50.69,7513,0
GSST.US,60,20201002,190000,50.69,50.71,50.67,50.67,13638,0
GSST.US,60,20201002,200000,50.7,50.74,50.689,50.69,24159,0
GSST.US,60,20201002,210000,50.71,50.71,50.689,50.689,1351,0
GSST.US,60,20201002,220000,50.7,50.71,50.7,50.71,1197,0
GSST.US,60,20201005,170000,50.676,50.676,50.676,50.676,100,0
GSST.US,60,20201005,180000,50.71,50.71,50.71,50.71,801,0
GSST.US,60,20201005,190000,50.71,50.71,50.67,50.71,1226,0
GSST.US,60,20201005,210000,50.687,50.687,50.687,50.687,283,0
GSST.US,60,20201005,220000,50.673,50.72,50.673,50.72,3403,0
GSST.US,60,20201006,160000,50.696,50.696,50.696,50.696,2362,0
GSST.US,60,20201006,170000,50.695,50.695,50.695,50.695,1506,0
GSST.US,60,20201006,180000,50.71,50.71,50.71,50.71,1401,0
GSST.US,60,20201006,190000,50.68,50.715,50.67,50.71,406287,0
GSST.US,60,20201006,200000,50.71,50.74,50.71,50.71,7177,0
GSST.US,60,20201006,210000,50.71,50.71,50.71,50.71,1225,0
GSST.US,60,20201006,220000,50.71,50.72,50.7,50.71,2503,0
GSST.US,60,20201007,160000,50.67,50.67,50.67,50.67,1273,0
GSST.US,60,20201007,170000,50.717,50.72,50.697,50.72,3618,0
GSST.US,60,20201007,180000,50.705,50.705,50.705,50.705,1001,0
GSST.US,60,20201007,190000,50.702,50.72,50.702,50.72,642,0
GSST.US,60,20201007,200000,50.69,50.69,50.69,50.69,491,0
GSST.US,60,20201007,210000,50.71,50.72,50.69,50.71,3607,0
GSST.US,60,20201007,220000,50.71,50.72,50.71,50.72,300,0
GSST.US,60,20201008,160000,50.71,50.72,50.69,50.69,705,0
GSST.US,60,20201008,170000,50.69,50.69,50.68,50.68,300,0
GSST.US,60,20201008,180000,50.685,50.69,50.68,50.69,2102,0
GSST.US,60,20201008,190000,50.68,50.71,50.68,50.68,6032,0
GSST.US,60,20201008,200000,50.709,50.71,50.68,50.68,879,0
GSST.US,60,20201008,210000,50.68,50.7,50.66,50.7,3443,0
GSST.US,60,20201008,220000,50.695,50.7,50.66,50.66,926,0
GSST.US,60,20201009,160000,50.73,50.73,50.684,50.684,1351,0
GSST.US,60,20201009,170000,50.695,50.7,50.695,50.7,700,0
GSST.US,60,20201009,180000,50.71,50.72,50.7,50.7,1803,0
GSST.US,60,20201009,190000,50.72,50.72,50.693,50.7,1252,0
GSST.US,60,20201009,200000,50.685,50.72,50.685,50.697,2211,0
GSST.US,60,20201009,210000,50.705,50.705,50.705,50.705,347,0
GSST.US,60,20201009,220000,50.705,50.705,50.69,50.69,200,0
GSST.US,60,20201012,170000,50.699,50.699,50.699,50.699,1078,0
GSST.US,60,20201012,180000,50.71,50.71,50.703,50.71,2002,0
GSST.US,60,20201012,200000,50.7,50.7,50.7,50.7,241,0
