<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTR.US,60,20201211,160000,49.151,49.151,49.151,49.151,156,0
JCTR.US,60,20201211,200000,48.812,48.921,48.812,48.882,501,0
JCTR.US,60,20201214,180000,49.381,49.381,49.37,49.37,2003,0
JCTR.US,60,20201215,160000,49.441,49.441,49.441,49.441,114,0
JCTR.US,60,20201215,180000,49.181,49.181,49.181,49.181,200,0
JCTR.US,60,20201215,200000,49.491,49.531,49.491,49.531,1419,0
JCTR.US,60,20201216,170000,49.581,49.581,49.581,49.581,100,0
JCTR.US,60,20201216,190000,49.561,49.561,49.561,49.561,100,0
JCTR.US,60,20201216,200000,49.59,49.59,49.571,49.59,601,0
JCTR.US,60,20201216,220000,49.72,49.72,49.72,49.72,100,0
JCTR.US,60,20201218,170000,49.74,49.74,49.74,49.74,1402,0
JCTR.US,60,20201218,200000,49.62,49.65,49.62,49.65,401,0
JCTR.US,60,20201221,160000,49.381,49.381,49.381,49.381,100,0
JCTR.US,60,20201221,170000,48.921,48.921,48.921,48.921,2028,0
JCTR.US,60,20201222,190000,49.551,49.551,49.551,49.551,126,0
JCTR.US,60,20201224,200000,49.645,49.645,49.645,49.645,0,0
JCTR.US,60,20201228,220000,49.645,50.1,49.645,50.09,1187,0
JCTR.US,60,20201229,160000,50.15,50.15,50.15,50.15,100,0
JCTR.US,60,20201231,190000,50.01,50.01,50.01,50.01,100,0
JCTR.US,60,20201231,220000,50.28,50.28,50.28,50.28,400,0
JCTR.US,60,20210104,170000,50.2,50.21,49.87,49.87,1139,0
JCTR.US,60,20210104,180000,49.81,49.81,49.62,49.71,840,0
JCTR.US,60,20210104,190000,49.33,49.33,49.33,49.33,100,0
JCTR.US,60,20210107,180000,51.03,51.03,51.03,51.03,112,0
JCTR.US,60,20210107,190000,51.08,51.08,51.08,51.08,122,0
JCTR.US,60,20210111,170000,51.11,51.11,51.11,51.11,139,0
JCTR.US,60,20210111,180000,51.12,51.12,51.12,51.12,140,0
JCTR.US,60,20210111,210000,51.13,51.13,51.124,51.124,700,0
JCTR.US,60,20210114,180000,51.35,51.35,51.35,51.35,500,0
JCTR.US,60,20210115,160000,50.99,50.99,50.99,50.99,152,0
JCTR.US,60,20210115,190000,50.76,50.76,50.76,50.76,127,0
JCTR.US,60,20210125,170000,51.5,51.5,51.5,51.5,100,0
JCTR.US,60,20210125,210000,51.689,51.69,51.689,51.69,400,0
JCTR.US,60,20210125,220000,51.71,51.71,51.71,51.71,100,0
JCTR.US,60,20210127,170000,51.03,51.03,51.03,51.03,100,0
JCTR.US,60,20210127,210000,50.67,50.73,50.67,50.73,400,0
JCTR.US,60,20210128,180000,51.215,51.215,51.215,51.215,100,0
JCTR.US,60,20210202,190000,51.58,51.58,51.53,51.53,400,0
JCTR.US,60,20210202,200000,51.45,51.45,51.45,51.45,150,0
JCTR.US,60,20210205,180000,51.43,52.21,51.43,52.21,300,0
JCTR.US,60,20210205,190000,52.21,52.21,52.21,52.21,100,0
JCTR.US,60,20210208,180000,52.44,52.44,52.44,52.44,100,0
JCTR.US,60,20210217,160000,52.79,52.79,52.47,52.47,200,0
JCTR.US,60,20210217,210000,52.71,52.71,52.71,52.71,100,0
JCTR.US,60,20210224,160000,51.97,51.97,51.97,51.97,100,0
JCTR.US,60,20210224,210000,52.59,52.59,52.59,52.59,100,0
JCTR.US,60,20210226,170000,51,51,51,51,100,0
JCTR.US,60,20210308,220000,51.5,51.5,51.5,51.5,100,0
JCTR.US,60,20210316,150000,53.24,53.24,53.24,53.24,300,0
JCTR.US,60,20210316,200000,53.24,53.24,53.24,53.24,240,0
JCTR.US,60,20210316,210000,53.26,53.26,53.26,53.26,261,0
JCTR.US,60,20210317,190000,53.02,53.02,53.02,53.02,470,0
JCTR.US,60,20210406,170000,54.83,54.84,54.83,54.84,1000,0
JCTR.US,60,20210406,220000,54.68,54.68,54.68,54.68,100,0
JCTR.US,60,20210408,210000,55.05,55.05,55.05,55.05,100,0
JCTR.US,60,20210409,190000,55.18,55.18,55.18,55.18,500,0
JCTR.US,60,20210414,170000,55.8194,55.8194,55.8194,55.8194,100,0
JCTR.US,60,20210415,180000,56.02,56.02,56.0198,56.0198,372,0
JCTR.US,60,20210419,170000,56.2,56.2,56.2,56.2,100,0
JCTR.US,60,20210422,160000,56.03,56.05,56.03,56.05,322,0
JCTR.US,60,20210427,190000,56.31,56.31,56.31,56.31,1000,0
JCTR.US,60,20210430,160000,56.88,56.88,56.46,56.46,3140,0
JCTR.US,60,20210504,180000,55.75,55.75,55.75,55.75,100,0
JCTR.US,60,20210505,160000,56.16,56.16,56.16,56.16,100,0
JCTR.US,60,20210505,190000,56.3,56.3,56.3,56.3,600,0
JCTR.US,60,20210505,220000,56.06,56.06,56.06,56.06,200,0
JCTR.US,60,20210510,200000,56.86,56.86,56.86,56.86,500,0
JCTR.US,60,20210511,190000,55.64,55.64,55.64,55.64,445,0
JCTR.US,60,20210512,160000,55.61,55.61,55.61,55.61,100,0
JCTR.US,60,20210513,190000,55.33,55.33,55.33,55.33,180,0
JCTR.US,60,20210524,210000,55.78,56.695,55.78,56.695,664,0
JCTR.US,60,20210528,180000,56.805,56.805,56.805,56.805,100,0
JCTR.US,60,20210528,200000,56.78,56.78,56.78,56.78,100,0
JCTR.US,60,20210607,160000,57.2,57.2,57.2,57.2,151,0
JCTR.US,60,20210607,180000,56.97,56.97,56.97,56.97,200,0
JCTR.US,60,20210609,170000,57.1693,57.1693,57.1693,57.1693,100,0
JCTR.US,60,20210630,160000,57.9,57.9,57.85,57.85,1305,0
JCTR.US,60,20210707,170000,58.43,58.66,58.4044,58.66,1256,0
JCTR.US,60,20210709,200000,58.83,58.83,58.81,58.81,688,0
