<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZAL.US,60,20200921,170000,25.276,25.316,25.276,25.316,913,0
AZAL.US,60,20200924,210000,25.434,25.434,25.434,25.434,1014,0
AZAL.US,60,20201002,170000,25.799,25.799,25.744,25.744,335,0
AZAL.US,60,20201020,180000,26.214,26.214,26.214,26.214,203,0
AZAL.US,60,20201127,200000,27.088,27.088,27.088,27.088,0,0
AZAL.US,60,20201223,220000,27.088,27.088,26.569,26.631,1784,0
AZAL.US,60,20201224,200000,26.6264,26.6264,26.6264,26.6264,0,0
AZAL.US,60,20201224,220000,26.6264,26.6264,26.6264,26.6264,0,0
AZAL.US,60,20210106,200000,26.79,26.79,26.79,26.79,272,0
AZAL.US,60,20210108,190000,26.88,26.88,26.88,26.88,9314,0
AZAL.US,60,20210115,180000,26.83,26.84,26.75,26.75,9542,0
AZAL.US,60,20210115,200000,26.79,26.79,26.79,26.79,100,0
AZAL.US,60,20210115,210000,26.81,26.81,26.81,26.81,100,0
AZAL.US,60,20210119,200000,26.8,26.8001,26.8,26.8001,200,0
AZAL.US,60,20210121,160000,26.91,26.93,26.91,26.93,300,0
AZAL.US,60,20210121,170000,26.93,26.93,26.93,26.93,300,0
AZAL.US,60,20210121,190000,26.93,26.93,26.93,26.93,100,0
AZAL.US,60,20210128,160000,26.6,26.62,26.57,26.57,2870,0
AZAL.US,60,20210128,170000,26.65,26.65,26.65,26.65,100,0
AZAL.US,60,20210128,190000,26.68,26.71,26.68,26.71,900,0
AZAL.US,60,20210128,220000,26.63,26.64,26.63,26.64,200,0
AZAL.US,60,20210201,160000,26.54,26.54,26.54,26.54,700,0
AZAL.US,60,20210201,170000,26.54,26.54,26.54,26.54,200,0
AZAL.US,60,20210201,180000,26.52,26.56,26.51,26.56,400,0
AZAL.US,60,20210201,190000,26.6,26.6,26.6,26.6,100,0
AZAL.US,60,20210201,200000,26.61,26.61,26.61,26.61,100,0
AZAL.US,60,20210201,220000,26.63,26.63,26.63,26.63,100,0
AZAL.US,60,20210202,170000,26.74,26.78,26.74,26.78,300,0
AZAL.US,60,20210202,180000,26.8,26.8,26.8,26.8,100,0
AZAL.US,60,20210202,220000,26.79,26.79,26.79,26.79,100,0
AZAL.US,60,20210204,200000,26.86,26.92,26.86,26.92,200,0
AZAL.US,60,20210204,220000,26.93,26.93,26.93,26.93,100,0
AZAL.US,60,20210205,170000,26.95,26.95,26.95,26.95,100,0
AZAL.US,60,20210205,210000,26.97,26.97,26.97,26.97,100,0
AZAL.US,60,20210208,220000,26.99,27,26.99,27,200,0
AZAL.US,60,20210210,180000,26.98,26.98,26.98,26.98,100,0
AZAL.US,60,20210211,220000,27.02,27.02,27.02,27.02,100,0
AZAL.US,60,20210222,170000,27,27.01,27,27.01,200,0
AZAL.US,60,20210222,180000,27.04,27.04,27.04,27.04,68981,0
AZAL.US,60,20210222,190000,27.02,27.03,27.02,27.03,200,0
AZAL.US,60,20210223,220000,27.04,27.06,27,27.06,4249,0
AZAL.US,60,20210224,200000,27.14,27.155,27.14,27.14,800,0
AZAL.US,60,20210224,210000,27.15,27.15,27.15,27.15,1200,0
AZAL.US,60,20210224,220000,27.159,27.18,27.13,27.18,52905,0
AZAL.US,60,20210225,170000,27.09,27.09,27.09,27.09,128,0
AZAL.US,60,20210225,210000,27.01,27.01,26.97,26.97,5274,0
AZAL.US,60,20210225,220000,26.99,26.99,26.916,26.916,10505,0
AZAL.US,60,20210226,200000,26.97,26.97,26.97,26.97,548,0
AZAL.US,60,20210226,220000,26.97,27.01,26.96,26.96,9998,0
AZAL.US,60,20210301,180000,27.16,27.16,27.16,27.16,200,0
AZAL.US,60,20210301,210000,27.17,27.17,27.17,27.17,100,0
AZAL.US,60,20210301,220000,27.15,27.21,27.13,27.13,2560,0
AZAL.US,60,20210302,160000,27.16,27.16,27.16,27.16,320,0
AZAL.US,60,20210302,200000,27.16,27.175,27.135,27.175,1922,0
AZAL.US,60,20210302,220000,27.15,27.17,27.1,27.1,20247,0
AZAL.US,60,20210303,170000,27.089,27.089,27.089,27.089,200,0
AZAL.US,60,20210303,200000,27.08,27.08,27.055,27.055,1164,0
AZAL.US,60,20210303,210000,27.06,27.07,27.05,27.05,1300,0
AZAL.US,60,20210303,220000,27.049,27.06,27.0377,27.06,4803,0
AZAL.US,60,20210304,200000,26.78,26.78,26.745,26.76,2200,0
AZAL.US,60,20210304,210000,26.8,26.85,26.8,26.82,6885,0
AZAL.US,60,20210304,220000,26.86,26.86,26.825,26.825,1212,0
AZAL.US,60,20210305,200000,26.9511,26.9511,26.9511,26.9511,413,0
AZAL.US,60,20210305,220000,27.059,27.069,27.059,27.069,3226,0
AZAL.US,60,20210308,180000,27.11,27.11,27.11,27.11,100,0
AZAL.US,60,20210308,190000,27.1,27.14,27.1,27.14,400,0
AZAL.US,60,20210308,200000,27.14,27.14,27.09,27.09,1796,0
AZAL.US,60,20210308,210000,27.11,27.11,27.11,27.11,100,0
AZAL.US,60,20210309,220000,27.05,27.199,27.02,27.13,7365,0
AZAL.US,60,20210310,200000,27.19,27.19,27.19,27.19,763,0
AZAL.US,60,20210310,220000,27.21,27.245,27.16,27.245,4380,0
AZAL.US,60,20210311,190000,27.29,27.29,27.2406,27.2406,784,0
AZAL.US,60,20210311,220000,27.28,27.31,27.24,27.24,11865,0
AZAL.US,60,20210312,210000,27.25,27.28,27.25,27.28,4525,0
AZAL.US,60,20210312,220000,27.279,27.34,27.279,27.34,1021,0
AZAL.US,60,20210315,170000,27.27,27.27,27.27,27.27,200,0
AZAL.US,60,20210315,190000,27.299,27.31,27.2877,27.31,2386,0
AZAL.US,60,20210315,200000,27.32,27.32,27.3,27.3,283427,0
AZAL.US,60,20210315,210000,27.32,27.35,27.26,27.35,9237,0
AZAL.US,60,20210316,160000,27.369,27.369,27.369,27.369,200,0
AZAL.US,60,20210316,180000,27.33,27.33,27.33,27.33,502,0
AZAL.US,60,20210316,200000,27.32,27.32,27.32,27.32,100,0
AZAL.US,60,20210316,210000,27.325,27.36,27.29,27.33,5345,0
AZAL.US,60,20210317,200000,27.345,27.345,27.345,27.345,271,0
AZAL.US,60,20210317,210000,27.36,27.38,27.32,27.32,2199,0
AZAL.US,60,20210318,150000,26.76,27.33,26.76,27.33,236,0
AZAL.US,60,20210318,160000,27.37,27.37,27.37,27.37,430,0
AZAL.US,60,20210318,180000,27.34,27.34,27.34,27.34,200,0
AZAL.US,60,20210318,190000,27.335,27.335,27.32,27.32,200,0
AZAL.US,60,20210318,200000,27.34,27.37,27.33,27.335,2800,0
AZAL.US,60,20210318,210000,27.3,27.3,27.24,27.24,318,0
AZAL.US,60,20210319,170000,27.27,27.27,27.27,27.27,100,0
AZAL.US,60,20210319,180000,27.29,27.3399,27.29,27.3,403,0
AZAL.US,60,20210319,190000,27.3,27.305,27.3,27.305,200,0
AZAL.US,60,20210319,200000,27.305,27.325,27.29,27.325,300,0
AZAL.US,60,20210319,210000,27.3,27.315,27.3,27.315,1500,0
AZAL.US,60,20210322,160000,27.325,27.325,27.325,27.325,417,0
AZAL.US,60,20210322,170000,27.33,27.345,27.33,27.34,1300,0
AZAL.US,60,20210322,180000,27.34,27.35,27.34,27.35,710,0
AZAL.US,60,20210322,190000,27.3475,27.355,27.3475,27.355,200,0
AZAL.US,60,20210322,200000,27.365,27.365,27.35,27.35,300,0
AZAL.US,60,20210322,210000,27.385,27.385,27.385,27.385,100,0
AZAL.US,60,20210323,160000,27.36,27.37,27.36,27.37,200,0
AZAL.US,60,20210323,170000,27.38,27.38,27.37,27.37,200,0
AZAL.US,60,20210323,180000,27.37,27.385,27.37,27.37,403,0
AZAL.US,60,20210323,190000,27.38,27.38,27.38,27.38,200,0
AZAL.US,60,20210323,200000,27.36,27.365,27.31,27.31,911,0
AZAL.US,60,20210323,210000,27.365,27.365,27.325,27.3477,662,0
AZAL.US,60,20210324,150000,26.93,26.93,26.93,26.93,422,0
AZAL.US,60,20210324,160000,27.33,27.4,27.33,27.3999,3021,0
AZAL.US,60,20210324,190000,27.35,27.389,27.35,27.389,361,0
AZAL.US,60,20210324,210000,27.37,27.37,27.37,27.37,146,0
AZAL.US,60,20210325,150000,27.33,27.33,27.33,27.33,792,0
AZAL.US,60,20210325,190000,27.3599,27.3599,27.3599,27.3599,886,0
AZAL.US,60,20210325,210000,27.38,27.389,27.334,27.334,2916,0
AZAL.US,60,20210326,160000,27.4,27.4,27.4,27.4,1040,0
AZAL.US,60,20210326,200000,27.409,27.41,27.395,27.395,2317,0
AZAL.US,60,20210329,210000,27.46,27.46,27.4451,27.4451,736,0
AZAL.US,60,20210329,220000,27.44,27.48,27.44,27.47,7467,0
AZAL.US,60,20210330,170000,27.46,27.46,27.46,27.46,521,0
AZAL.US,60,20210330,190000,27.46,27.46,27.46,27.46,200,0
AZAL.US,60,20210330,200000,27.45,27.46,27.39,27.46,1247,0
AZAL.US,60,20210330,210000,27.46,27.46,27.425,27.425,1667,0
AZAL.US,60,20210330,220000,27.44,27.44,27.44,27.44,173,0
AZAL.US,60,20210331,210000,27.52,27.52,27.47,27.47,2427,0
AZAL.US,60,20210331,220000,27.52,27.52,27.5,27.5,1672,0
AZAL.US,60,20210401,170000,27.46,27.46,27.46,27.46,300,0
AZAL.US,60,20210401,180000,27.505,27.54,27.505,27.505,1449,0
AZAL.US,60,20210401,200000,27.505,27.55,27.505,27.55,10234,0
AZAL.US,60,20210401,210000,27.51,27.51,27.51,27.51,219,0
AZAL.US,60,20210401,220000,27.55,27.55,27.51,27.51,4275,0
AZAL.US,60,20210405,160000,28.2,28.2,28.2,28.2,144,0
AZAL.US,60,20210405,170000,27.61,27.61,27.59,27.59,7796,0
AZAL.US,60,20210405,220000,27.565,27.6,27.5639,27.565,1976,0
AZAL.US,60,20210406,180000,27.62,27.62,27.61,27.61,300,0
AZAL.US,60,20210406,190000,27.62,27.62,27.61,27.62,662,0
AZAL.US,60,20210406,200000,27.61,27.61,27.61,27.61,200,0
AZAL.US,60,20210406,210000,27.5301,27.5301,27.5301,27.5301,184,0
AZAL.US,60,20210406,220000,27.61,27.73,27.57,27.61,2695,0
AZAL.US,60,20210407,170000,27.61,27.61,27.5826,27.6042,4933,0
AZAL.US,60,20210407,180000,27.61,27.61,27.606,27.61,2522,0
AZAL.US,60,20210407,190000,27.61,27.61,27.61,27.61,644,0
AZAL.US,60,20210407,200000,27.61,27.65,27.5826,27.65,362,0
AZAL.US,60,20210407,210000,27.606,27.62,27.606,27.62,2910,0
AZAL.US,60,20210407,220000,27.62,27.62,27.619,27.62,400,0
AZAL.US,60,20210408,160000,27.59,27.59,27.59,27.59,114,0
AZAL.US,60,20210408,170000,27.629,27.66,27.616,27.66,4744,0
AZAL.US,60,20210408,180000,27.62,27.62,27.62,27.62,100,0
AZAL.US,60,20210408,190000,27.625,27.625,27.625,27.625,100,0
AZAL.US,60,20210408,200000,27.62,27.62,27.5942,27.5942,343,0
AZAL.US,60,20210408,210000,27.59,27.59,27.59,27.59,496,0
AZAL.US,60,20210408,220000,27.62,27.62,27.59,27.62,525,0
AZAL.US,60,20210409,170000,27.6,27.63,27.6,27.625,1808,0
AZAL.US,60,20210409,200000,27.6,27.6,27.6,27.6,200,0
AZAL.US,60,20210409,210000,27.6,27.6,27.6,27.6,500,0
AZAL.US,60,20210409,220000,27.61,27.62,27.61,27.62,1166,0
AZAL.US,60,20210412,170000,27.61,27.62,27.61,27.62,200,0
AZAL.US,60,20210412,180000,27.635,27.635,27.635,27.635,100,0
AZAL.US,60,20210412,190000,27.605,27.605,27.605,27.605,280,0
AZAL.US,60,20210412,200000,27.62,27.65,27.6004,27.6004,305,0
AZAL.US,60,20210412,210000,27.61,27.65,27.61,27.65,601,0
AZAL.US,60,20210412,220000,27.61,27.62,27.61,27.62,1169,0
AZAL.US,60,20210413,200000,27.64,27.64,27.64,27.64,100,0
AZAL.US,60,20210413,210000,27.59,27.67,27.59,27.63,7004,0
AZAL.US,60,20210413,220000,27.64,27.64,27.64,27.64,153,0
AZAL.US,60,20210414,200000,27.64,27.67,27.64,27.6699,1800,0
AZAL.US,60,20210414,210000,27.66,27.66,27.625,27.66,427,0
AZAL.US,60,20210414,220000,27.65,27.66,27.6268,27.66,2482,0
AZAL.US,60,20210415,170000,27.645,27.69,27.645,27.69,1708,0
AZAL.US,60,20210415,190000,27.6757,27.6757,27.6757,27.6757,2537,0
AZAL.US,60,20210415,200000,27.69,27.69,27.645,27.645,449,0
