<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYG.US,60,20200914,160000,125.06,125.78,124.94,125.78,2247,0
IYG.US,60,20200914,170000,126.07,126.71,126.07,126.48,3753,0
IYG.US,60,20200914,180000,126.52,126.66,126.3,126.33,4919,0
IYG.US,60,20200914,190000,126.33,126.75,126.33,126.75,1540,0
IYG.US,60,20200914,200000,126.87,126.87,125.8,126.28,3268,0
IYG.US,60,20200914,210000,126.17,126.35,125.62,125.94,4812,0
IYG.US,60,20200914,220000,125.85,126.34,125.53,126.02,4179,0
IYG.US,60,20200915,160000,126.61,126.61,125.08,125.08,641,0
IYG.US,60,20200915,170000,125.4,125.95,125.27,125.64,1889,0
IYG.US,60,20200915,180000,125.6,125.6,125.07,125.07,7736,0
IYG.US,60,20200915,190000,125.17,125.39,125.09,125.38,2357,0
IYG.US,60,20200915,200000,125.38,125.54,125.14,125.17,8002,0
IYG.US,60,20200915,210000,125.13,125.14,125,125.08,8839,0
IYG.US,60,20200915,220000,125.01,125.02,124.48,124.57,7025,0
IYG.US,60,20200916,160000,124.98,125.09,124.65,124.84,1557,0
IYG.US,60,20200916,170000,125.56,126.12,125.56,126.08,5732,0
IYG.US,60,20200916,180000,126.13,126.53,126.13,126.4,3733,0
IYG.US,60,20200916,190000,126.28,126.46,126.28,126.38,1348,0
IYG.US,60,20200916,200000,126.33,126.64,126.3,126.57,3721,0
IYG.US,60,20200916,210000,126.63,127.31,126.63,126.64,6942,0
IYG.US,60,20200916,220000,126.77,126.78,125.73,125.91,5596,0
IYG.US,60,20200917,160000,124.13,124.43,124.13,124.33,848,0
IYG.US,60,20200917,170000,124.52,125.11,124.52,125.05,7768,0
IYG.US,60,20200917,180000,125.39,125.39,124.68,124.69,8515,0
IYG.US,60,20200917,190000,124.57,124.57,123.89,124.4,2832,0
IYG.US,60,20200917,200000,124.3,124.44,124.16,124.33,3329,0
IYG.US,60,20200917,210000,124.37,124.6,124.04,124.33,3880,0
IYG.US,60,20200917,220000,124.12,124.63,123.84,124.6,6883,0
IYG.US,60,20200918,160000,124.52,124.94,124.26,124.32,3583,0
IYG.US,60,20200918,170000,124.21,125.01,124.21,124.68,2591,0
IYG.US,60,20200918,180000,124.87,125,124.59,124.89,3005,0
IYG.US,60,20200918,190000,124.91,124.91,124.35,124.35,1145,0
IYG.US,60,20200918,200000,124.3,124.35,123.55,123.84,3989,0
IYG.US,60,20200918,210000,123.82,124.15,123.8,124.09,4848,0
IYG.US,60,20200918,220000,124.18,124.57,123.97,124.05,7750,0
IYG.US,60,20200921,160000,121.4,121.4,120.75,121.4,10161,0
IYG.US,60,20200921,170000,121.35,121.35,119.47,119.78,8869,0
IYG.US,60,20200921,180000,119.91,119.91,119.08,119.51,4933,0
IYG.US,60,20200921,190000,119.67,119.79,119.25,119.35,3664,0
