<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZA.US,60,20200914,160000,65.889,65.889,65.623,65.633,515,0
CZA.US,60,20200914,170000,66.087,66.097,66.087,66.097,490,0
CZA.US,60,20200914,180000,65.968,66.106,65.968,66.106,2397,0
CZA.US,60,20200914,190000,66.103,66.126,66.103,66.126,874,0
CZA.US,60,20200914,200000,66.18,66.195,66.113,66.113,1228,0
CZA.US,60,20200914,210000,66.117,66.129,66.11,66.129,1679,0
CZA.US,60,20200914,220000,66.013,66.013,65.929,65.929,424,0
CZA.US,60,20200915,160000,66.313,66.471,66.313,66.461,1872,0
CZA.US,60,20200915,170000,66.313,66.708,66.313,66.708,454,0
CZA.US,60,20200915,180000,66.724,66.724,66.451,66.54,614,0
CZA.US,60,20200915,190000,66.462,66.462,66.462,66.462,459,0
CZA.US,60,20200915,200000,66.54,66.54,66.54,66.54,480,0
CZA.US,60,20200915,210000,66.413,66.413,66.387,66.387,319,0
CZA.US,60,20200915,220000,66.326,66.326,66.136,66.136,991,0
CZA.US,60,20200916,160000,66.52,66.52,66.402,66.432,597,0
CZA.US,60,20200916,170000,66.432,66.811,66.432,66.79,556,0
CZA.US,60,20200916,180000,66.96,67.013,66.935,66.935,414,0
CZA.US,60,20200916,190000,66.906,66.962,66.883,66.924,1348,0
CZA.US,60,20200916,200000,66.884,66.895,66.737,66.808,3332,0
CZA.US,60,20200916,210000,66.769,67.008,66.735,67.008,2002,0
CZA.US,60,20200916,220000,66.967,66.967,66.58,66.58,1452,0
CZA.US,60,20200917,160000,65.199,65.604,65.199,65.604,418,0
CZA.US,60,20200917,170000,65.761,66.304,65.744,66.232,2375,0
CZA.US,60,20200917,180000,66.335,66.335,66.288,66.288,1309,0
CZA.US,60,20200917,190000,66.057,66.175,65.84,65.84,3910,0
CZA.US,60,20200917,200000,65.944,66.089,65.944,66.089,637,0
CZA.US,60,20200917,220000,66.235,66.235,66.136,66.136,278,0
CZA.US,60,20200918,160000,65.998,66.005,65.998,66.005,212,0
CZA.US,60,20200918,170000,65.958,66.134,65.958,66.097,1390,0
CZA.US,60,20200918,180000,65.975,65.975,65.84,65.84,1553,0
CZA.US,60,20200918,190000,65.761,65.88,65.69,65.88,987,0
CZA.US,60,20200918,200000,65.57,65.59,65.16,65.16,1856,0
CZA.US,60,20200918,210000,65.381,65.381,65.239,65.325,1019,0
CZA.US,60,20200918,220000,65.475,65.539,65.288,65.288,11521,0
CZA.US,60,20200921,160000,63.77,64.085,62.695,63.736,4288,0
CZA.US,60,20200921,170000,63.523,63.523,63.457,63.494,1004,0
CZA.US,60,20200921,180000,63.513,63.513,63.385,63.422,474,0
CZA.US,60,20200921,190000,63.513,63.681,63.356,63.356,3402,0
CZA.US,60,20200921,200000,63.395,63.395,63.317,63.317,540,0
CZA.US,60,20200921,210000,63.257,63.257,63.165,63.165,984,0
