<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULG.US,60,20200914,160000,48.886,48.954,48.784,48.949,4319,0
NULG.US,60,20200914,170000,49.052,49.203,49.052,49.124,4998,0
NULG.US,60,20200914,180000,49.081,49.211,49.081,49.178,3696,0
NULG.US,60,20200914,190000,49.228,49.296,49.228,49.232,3373,0
NULG.US,60,20200914,200000,49.105,49.105,48.884,48.944,3781,0
NULG.US,60,20200914,210000,49.003,49.13,49.003,49.02,3199,0
NULG.US,60,20200914,220000,49.022,49.138,48.964,49.022,1115,0
NULG.US,60,20200915,160000,49.657,49.664,49.633,49.651,2616,0
NULG.US,60,20200915,170000,49.608,49.608,49.561,49.603,523,0
NULG.US,60,20200915,180000,49.608,49.618,49.545,49.545,5766,0
NULG.US,60,20200915,190000,49.607,49.647,49.569,49.605,5539,0
NULG.US,60,20200915,200000,49.643,49.677,49.618,49.618,8365,0
NULG.US,60,20200915,210000,49.617,49.677,49.55,49.667,5563,0
NULG.US,60,20200915,220000,49.647,49.647,49.345,49.55,3261,0
NULG.US,60,20200916,160000,49.95,49.95,49.853,49.901,2438,0
NULG.US,60,20200916,170000,49.628,49.667,49.409,49.409,2839,0
NULG.US,60,20200916,180000,49.5,49.657,49.5,49.628,1449,0
NULG.US,60,20200916,190000,49.53,49.53,49.442,49.491,11469,0
NULG.US,60,20200916,200000,49.41,49.41,49.343,49.374,1863,0
NULG.US,60,20200916,210000,49.54,49.687,49.397,49.397,6370,0
NULG.US,60,20200916,220000,49.491,49.5,49.046,49.071,15105,0
NULG.US,60,20200917,160000,48.251,48.437,48.251,48.402,1096,0
NULG.US,60,20200917,170000,48.544,48.672,48.387,48.393,1150,0
NULG.US,60,20200917,180000,48.731,48.731,48.328,48.328,4331,0
NULG.US,60,20200917,190000,48.146,48.146,48.07,48.085,10714,0
NULG.US,60,20200917,200000,48.299,48.3,48.292,48.3,621,0
