<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFN.US,60,20200914,170000,20.992,20.992,20.992,20.992,102,0
IEFN.US,60,20200914,220000,20.872,20.914,20.872,20.914,340,0
IEFN.US,60,20200915,170000,20.824,20.824,20.824,20.824,102,0
IEFN.US,60,20200915,200000,20.804,20.804,20.804,20.804,1752,0
IEFN.US,60,20200915,210000,20.756,20.756,20.756,20.756,102,0
IEFN.US,60,20200916,170000,20.804,20.804,20.776,20.776,235,0
IEFN.US,60,20200921,160000,20.133,22.148,20.133,22.148,1215,0
IEFN.US,60,20200921,200000,19.887,19.887,19.887,19.887,102,0
IEFN.US,60,20200921,210000,19.817,19.817,19.817,19.817,202,0
IEFN.US,60,20200922,160000,19.945,19.945,19.945,19.945,102,0
IEFN.US,60,20200922,180000,19.748,19.748,19.748,19.748,202,0
IEFN.US,60,20200925,170000,19.479,19.479,19.461,19.469,680,0
IEFN.US,60,20200925,180000,19.529,19.529,19.529,19.529,101,0
IEFN.US,60,20201007,160000,20.066,21.1,20.066,21.1,453,0
IEFN.US,60,20201007,180000,21.12,21.12,21.112,21.112,905,0
IEFN.US,60,20201008,170000,21.398,21.398,21.398,21.398,251,0
IEFN.US,60,20201009,200000,21.507,21.507,21.507,21.507,193,0
IEFN.US,60,20201012,180000,21.656,21.656,21.656,21.656,101,0
IEFN.US,60,20201012,200000,21.686,21.686,21.686,21.686,201,0
IEFN.US,60,20201014,170000,21.299,21.348,21.299,21.328,2907,0
IEFN.US,60,20201021,160000,21.179,21.179,21.179,21.179,477,0
IEFN.US,60,20201021,180000,21.179,21.179,21.179,21.179,176,0
IEFN.US,60,20201021,220000,21.179,21.179,21.129,21.129,583,0
IEFN.US,60,20201029,170000,21.139,21.14,20.165,20.165,574,0
IEFN.US,60,20201029,200000,20.384,20.384,20.384,20.384,477,0
IEFN.US,60,20201104,170000,21.348,21.348,21.323,21.323,400,0
IEFN.US,60,20201109,190000,23.367,23.367,23.367,23.367,603,0
IEFN.US,60,20201109,220000,23.367,23.367,23.367,23.367,101,0
IEFN.US,60,20201111,160000,23.223,23.223,23.223,23.223,126,0
IEFN.US,60,20201112,180000,22.969,22.969,22.969,22.969,101,0
IEFN.US,60,20201113,170000,23.145,23.145,23.145,23.145,101,0
IEFN.US,60,20201117,220000,23.759,23.764,23.695,23.695,2461,0
IEFN.US,60,20201120,180000,23.347,23.367,23.347,23.347,4146,0
IEFN.US,60,20201120,220000,23.422,23.422,23.367,23.367,1006,0
IEFN.US,60,20201123,170000,23.714,23.714,23.714,23.714,402,0
IEFN.US,60,20201123,210000,23.764,23.794,23.764,23.794,766,0
IEFN.US,60,20201123,220000,23.841,23.841,23.794,23.794,604,0
IEFN.US,60,20201124,170000,24.401,24.401,24.401,24.401,503,0
IEFN.US,60,20201124,200000,24.489,24.489,24.489,24.489,1509,0
IEFN.US,60,20201125,160000,24.361,24.361,24.361,24.361,503,0
IEFN.US,60,20201125,170000,24.202,24.202,24.202,24.202,402,0
IEFN.US,60,20201127,190000,24.341,24.341,24.331,24.331,905,0
IEFN.US,60,20201127,200000,24.29,24.29,24.29,24.29,0,0
IEFN.US,60,20201201,220000,24.29,24.29,24.172,24.192,1107,0
IEFN.US,60,20201202,210000,24.282,24.282,24.282,24.282,805,0
IEFN.US,60,20201203,160000,24.431,24.431,24.431,24.431,103,0
IEFN.US,60,20201203,170000,24.59,24.59,24.59,24.59,611,0
IEFN.US,60,20201203,190000,24.545,24.545,24.545,24.545,101,0
IEFN.US,60,20201203,220000,24.58,24.58,24.58,24.58,503,0
IEFN.US,60,20201207,160000,24.639,24.639,24.639,24.639,199,0
IEFN.US,60,20201207,200000,24.709,24.709,24.709,24.709,134,0
IEFN.US,60,20201208,170000,24.639,24.639,24.639,24.639,201,0
IEFN.US,60,20201209,200000,24.699,24.699,24.699,24.699,1059,0
IEFN.US,60,20201215,170000,24.5,24.5,24.5,24.5,100,0
IEFN.US,60,20201221,220000,24.81,24.81,24.75,24.75,1000,0
IEFN.US,60,20201222,160000,24.9,24.9,24.9,24.9,205,0
IEFN.US,60,20201222,170000,24.82,24.84,24.82,24.84,5978,0
IEFN.US,60,20201222,180000,24.76,24.76,24.76,24.76,4000,0
IEFN.US,60,20201222,220000,24.63,24.63,24.63,24.63,1404,0
IEFN.US,60,20201223,160000,24.65,24.65,24.65,24.65,560,0
IEFN.US,60,20201223,200000,25.0702,25.0702,25.07,25.07,200,0
IEFN.US,60,20201223,210000,25.04,25.04,25.04,25.04,200,0
IEFN.US,60,20201224,200000,25.0052,25.0052,25.0052,25.0052,0,0
IEFN.US,60,20201224,220000,25.0052,25.0052,25.0052,25.0052,0,0
IEFN.US,60,20201228,160000,25.25,25.25,25.09,25.09,1420,0
IEFN.US,60,20201228,170000,25.28,25.28,25.28,25.28,128,0
IEFN.US,60,20201228,190000,25.21,25.21,25.21,25.21,250,0
IEFN.US,60,20201228,200000,25.1599,25.1599,25.1599,25.1599,2000,0
IEFN.US,60,20201228,210000,25.21,25.21,25.21,25.21,4360,0
IEFN.US,60,20201230,170000,25.2,25.2,25.18,25.18,1199,0
IEFN.US,60,20201230,180000,25.08,25.0802,25.07,25.07,1000,0
IEFN.US,60,20201230,210000,25.1,25.1,25.1,25.1,100,0
IEFN.US,60,20201230,220000,25.14,25.14,25.1399,25.1399,200,0
