<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,60,20200914,170000,25.933,25.933,25.933,25.933,201,0
KWT.US,60,20200914,180000,25.914,25.923,25.914,25.923,201,0
KWT.US,60,20200914,220000,25.864,25.864,25.864,25.864,100,0
KWT.US,60,20200916,160000,25.983,26.023,25.983,26.023,301,0
KWT.US,60,20200917,170000,26.372,26.372,26.372,26.372,201,0
KWT.US,60,20200917,190000,26.371,26.371,26.371,26.371,100,0
KWT.US,60,20200921,160000,26.821,26.821,26.821,26.821,102,0
KWT.US,60,20200921,190000,26.786,26.851,26.786,26.786,301,0
KWT.US,60,20200921,210000,26.841,26.841,26.841,26.841,100,0
KWT.US,60,20200921,220000,26.851,26.851,26.851,26.851,301,0
KWT.US,60,20200922,190000,27.071,27.13,27.071,27.13,802,0
KWT.US,60,20200922,200000,27.051,27.051,27.041,27.051,903,0
KWT.US,60,20200922,210000,27.09,27.09,27.081,27.081,602,0
KWT.US,60,20200922,220000,27.081,27.09,27.081,27.081,2206,0
KWT.US,60,20200923,170000,27.245,27.245,27.245,27.245,100,0
KWT.US,60,20200923,220000,27.061,27.061,27.061,27.061,201,0
KWT.US,60,20200924,160000,27.16,27.16,27.16,27.16,100,0
KWT.US,60,20200924,190000,27.46,27.46,27.375,27.375,201,0
KWT.US,60,20200924,200000,27.38,27.38,27.38,27.38,100,0
KWT.US,60,20200925,190000,27.445,27.445,27.445,27.445,100,0
KWT.US,60,20200925,210000,27.46,27.479,27.46,27.479,201,0
KWT.US,60,20200925,220000,27.489,27.489,27.42,27.42,1504,0
KWT.US,60,20200928,160000,27.549,27.549,27.549,27.549,401,0
KWT.US,60,20200928,220000,27.11,27.11,27.11,27.11,201,0
KWT.US,60,20200929,160000,26.682,26.682,26.682,26.682,401,0
KWT.US,60,20201002,220000,26.213,26.213,26.213,26.213,201,0
KWT.US,60,20201005,160000,27.14,27.14,27.14,27.14,401,0
KWT.US,60,20201005,190000,27.26,27.42,27.26,27.42,301,0
KWT.US,60,20201005,210000,27.26,27.26,27.26,27.26,100,0
KWT.US,60,20201005,220000,27.31,27.44,27.3,27.3,401,0
KWT.US,60,20201006,160000,27.513,27.513,27.513,27.513,100,0
KWT.US,60,20201006,170000,27.579,27.579,27.579,27.579,100,0
KWT.US,60,20201006,190000,27.529,27.529,27.529,27.529,100,0
KWT.US,60,20201006,220000,27.43,27.43,27.43,27.43,201,0
KWT.US,60,20201007,160000,27.815,27.815,27.815,27.815,100,0
KWT.US,60,20201007,210000,27.849,27.849,27.849,27.849,100,0
KWT.US,60,20201007,220000,27.859,27.859,27.769,27.769,501,0
KWT.US,60,20201008,170000,28.018,28.018,28.018,28.018,100,0
KWT.US,60,20201008,220000,27.988,28.183,27.988,28.183,1860,0
KWT.US,60,20201009,190000,28.208,28.228,28.098,28.098,837,0
KWT.US,60,20201009,200000,28.098,28.098,28.098,28.098,201,0
KWT.US,60,20201009,210000,28.098,28.098,28.098,28.098,201,0
KWT.US,60,20201009,220000,28.088,28.088,28.068,28.068,401,0
KWT.US,60,20201012,160000,28.312,28.312,28.312,28.312,100,0
KWT.US,60,20201012,170000,28.228,28.228,28.228,28.228,261,0
KWT.US,60,20201012,180000,28.267,28.267,28.267,28.267,1203,0
KWT.US,60,20201012,190000,28.277,28.277,28.277,28.277,1203,0
KWT.US,60,20201012,200000,28.287,28.287,28.287,28.287,301,0
KWT.US,60,20201012,210000,28.412,28.412,28.412,28.412,100,0
KWT.US,60,20201012,220000,28.228,28.228,28.228,28.228,100,0
KWT.US,60,20201015,160000,27.968,28.033,27.774,27.928,2333,0
KWT.US,60,20201016,170000,28.228,28.228,28.228,28.228,301,0
KWT.US,60,20201016,220000,28.068,28.068,28.068,28.068,100,0
KWT.US,60,20201019,160000,27.36,27.599,27.36,27.599,602,0
