<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOIN.US,60,20200914,170000,33.723,33.723,33.723,33.723,100,0
KOIN.US,60,20200914,200000,33.613,33.633,33.469,33.469,1124,0
KOIN.US,60,20200914,210000,33.534,33.534,33.534,33.534,286,0
KOIN.US,60,20200914,220000,33.569,33.673,33.569,33.673,401,0
KOIN.US,60,20200915,170000,33.763,33.763,33.763,33.763,100,0
KOIN.US,60,20200915,190000,33.912,33.912,33.912,33.912,602,0
KOIN.US,60,20200915,220000,33.932,33.932,33.862,33.862,1576,0
KOIN.US,60,20200916,160000,34.124,34.124,34.124,34.124,100,0
KOIN.US,60,20200916,180000,34.156,34.156,34.121,34.121,217,0
KOIN.US,60,20200916,220000,34.012,34.012,33.862,33.862,327,0
KOIN.US,60,20200917,160000,33.195,33.195,33.187,33.187,319,0
KOIN.US,60,20200917,170000,33.429,33.429,33.429,33.429,301,0
KOIN.US,60,20200917,180000,33.533,33.533,33.362,33.362,502,0
KOIN.US,60,20200917,200000,33.155,33.155,33.155,33.155,402,0
KOIN.US,60,20200917,210000,33.255,33.255,33.255,33.255,361,0
KOIN.US,60,20200917,220000,33.409,33.409,33.409,33.409,103,0
KOIN.US,60,20200918,160000,33.861,33.861,33.424,33.424,905,0
KOIN.US,60,20200918,170000,33.444,33.444,33.364,33.364,578,0
KOIN.US,60,20200918,180000,33.364,33.364,33.259,33.259,1205,0
KOIN.US,60,20200918,190000,33.314,33.314,33.2,33.2,301,0
KOIN.US,60,20200918,210000,33.006,33.055,33.006,33.055,366,0
KOIN.US,60,20200918,220000,33.106,33.106,33.106,33.106,181,0
KOIN.US,60,20200921,160000,33.026,33.088,33.026,33.085,609,0
KOIN.US,60,20200921,170000,33.085,33.085,32.866,32.866,904,0
KOIN.US,60,20200921,180000,32.692,32.737,32.577,32.737,1084,0
KOIN.US,60,20200921,190000,32.687,32.777,32.687,32.777,472,0
KOIN.US,60,20200921,210000,32.787,32.787,32.767,32.767,703,0
KOIN.US,60,20200921,220000,32.747,32.866,32.739,32.866,502,0
KOIN.US,60,20200922,160000,32.966,32.966,32.966,32.966,232,0
KOIN.US,60,20200922,190000,32.986,32.986,32.986,32.986,100,0
KOIN.US,60,20200922,200000,32.946,32.946,32.906,32.906,201,0
KOIN.US,60,20200922,210000,33.205,33.205,33.145,33.145,448,0
KOIN.US,60,20200923,220000,33.225,33.334,32.468,32.477,2140,0
KOIN.US,60,20200924,160000,31.873,32.169,31.873,32.169,5666,0
KOIN.US,60,20200924,170000,32.557,32.557,32.557,32.557,100,0
KOIN.US,60,20200924,180000,32.338,32.587,32.338,32.587,200,0
KOIN.US,60,20200924,200000,32.752,32.752,32.698,32.698,770,0
KOIN.US,60,20200924,210000,32.567,32.717,32.567,32.607,401,0
KOIN.US,60,20200924,220000,32.418,32.418,32.418,32.418,100,0
KOIN.US,60,20200925,170000,32.528,32.574,32.488,32.574,843,0
KOIN.US,60,20200925,200000,32.552,32.552,32.552,32.552,100,0
KOIN.US,60,20200928,160000,33.394,33.394,33.394,33.394,165,0
KOIN.US,60,20200928,170000,33.404,33.404,33.404,33.404,100,0
KOIN.US,60,20200928,180000,33.449,33.449,33.384,33.444,2026,0
KOIN.US,60,20200928,190000,33.474,33.477,33.384,33.477,1576,0
KOIN.US,60,20200928,200000,33.384,33.426,33.384,33.426,299,0
KOIN.US,60,20200928,220000,33.434,33.543,33.394,33.543,1197,0
KOIN.US,60,20200929,170000,33.553,33.553,33.553,33.553,137,0
KOIN.US,60,20200929,180000,33.563,33.563,33.563,33.563,100,0
KOIN.US,60,20200929,200000,33.632,33.632,33.632,33.632,502,0
KOIN.US,60,20200929,210000,33.568,33.568,33.568,33.568,151,0
KOIN.US,60,20200929,220000,33.519,33.519,33.519,33.519,251,0
KOIN.US,60,20200930,160000,33.426,33.484,33.426,33.484,331,0
KOIN.US,60,20200930,170000,33.623,33.623,33.623,33.623,100,0
KOIN.US,60,20200930,190000,33.663,33.758,33.663,33.758,201,0
KOIN.US,60,20200930,210000,33.753,33.753,33.753,33.753,201,0
KOIN.US,60,20201002,160000,33.354,33.354,33.354,33.354,1075,0
KOIN.US,60,20201002,170000,33.668,33.737,33.633,33.638,1609,0
KOIN.US,60,20201002,180000,33.524,33.524,33.463,33.474,8870,0
KOIN.US,60,20201002,190000,33.474,33.643,33.474,33.513,682,0
KOIN.US,60,20201002,220000,33.474,33.474,33.474,33.474,301,0
KOIN.US,60,20201005,160000,33.603,33.603,33.603,33.603,607,0
KOIN.US,60,20201005,180000,33.899,33.899,33.899,33.899,1024,0
KOIN.US,60,20201005,200000,33.867,33.94,33.867,33.94,2008,0
KOIN.US,60,20201005,210000,33.882,33.882,33.882,33.882,100,0
KOIN.US,60,20201005,220000,33.812,34.111,33.812,34.111,1646,0
KOIN.US,60,20201006,160000,34.034,34.034,34.034,34.034,201,0
KOIN.US,60,20201006,210000,34.181,34.237,34.181,34.231,1090,0
KOIN.US,60,20201006,220000,33.792,33.792,33.792,33.792,100,0
KOIN.US,60,20201007,160000,34.041,34.041,34.041,34.041,353,0
KOIN.US,60,20201007,170000,34.239,34.241,34.231,34.231,904,0
KOIN.US,60,20201007,190000,34.261,34.29,34.261,34.29,401,0
KOIN.US,60,20201008,160000,34.689,34.689,34.689,34.689,100,0
KOIN.US,60,20201008,170000,34.679,34.679,34.679,34.679,100,0
KOIN.US,60,20201008,180000,34.709,34.709,34.709,34.709,402,0
KOIN.US,60,20201008,190000,34.699,34.699,34.699,34.699,100,0
KOIN.US,60,20201008,210000,34.724,34.798,34.724,34.778,502,0
KOIN.US,60,20201008,220000,34.639,34.639,34.639,34.639,201,0
KOIN.US,60,20201009,160000,34.947,34.947,34.858,34.858,1454,0
KOIN.US,60,20201009,170000,34.858,34.871,34.798,34.871,2050,0
KOIN.US,60,20201009,190000,35.012,35.012,35.012,35.012,100,0
KOIN.US,60,20201009,200000,35.017,35.017,35.017,35.017,115,0
KOIN.US,60,20201009,210000,35.017,35.017,34.948,35.017,4117,0
KOIN.US,60,20201009,220000,35.008,35.017,35.008,35.017,502,0
KOIN.US,60,20201012,160000,35.217,35.217,35.217,35.217,400,0
KOIN.US,60,20201012,170000,35.326,35.436,35.261,35.285,29581,0
KOIN.US,60,20201012,180000,35.326,35.326,35.326,35.326,100,0
KOIN.US,60,20201012,220000,35.466,35.515,35.446,35.446,772,0
KOIN.US,60,20201013,160000,35.316,35.346,35.316,35.346,764,0
KOIN.US,60,20201013,180000,35.356,35.456,35.356,35.456,547,0
KOIN.US,60,20201013,190000,35.386,35.386,35.366,35.366,200,0
KOIN.US,60,20201013,200000,35.384,35.384,35.384,35.384,201,0
KOIN.US,60,20201013,210000,35.326,35.326,35.256,35.256,233,0
KOIN.US,60,20201013,220000,35.366,35.391,35.34,35.391,402,0
KOIN.US,60,20201014,180000,35.366,35.366,35.366,35.366,201,0
KOIN.US,60,20201014,200000,34.998,35.055,34.998,35.055,681,0
KOIN.US,60,20201014,210000,34.988,35.054,34.988,35.054,504,0
KOIN.US,60,20201015,160000,34.49,34.49,34.171,34.171,506,0
KOIN.US,60,20201015,170000,34.629,34.629,34.445,34.445,502,0
KOIN.US,60,20201015,220000,34.759,34.759,34.693,34.728,1021,0
KOIN.US,60,20201016,160000,34.868,34.986,34.868,34.986,1506,0
KOIN.US,60,20201016,180000,35.037,35.037,35.037,35.037,502,0
KOIN.US,60,20201016,190000,34.878,34.878,34.878,34.878,201,0
KOIN.US,60,20201016,200000,35.008,35.008,35.008,35.008,201,0
KOIN.US,60,20201016,210000,34.878,34.888,34.878,34.888,371,0
KOIN.US,60,20201016,220000,34.923,34.923,34.868,34.868,1646,0
KOIN.US,60,20201019,160000,34.958,35.157,34.952,34.978,1936,0
KOIN.US,60,20201019,210000,34.554,34.554,34.554,34.554,718,0
KOIN.US,60,20201019,220000,34.659,34.659,34.659,34.659,100,0
KOIN.US,60,20201020,170000,34.579,34.579,34.579,34.579,201,0
KOIN.US,60,20201020,220000,34.445,34.51,34.445,34.47,638,0
KOIN.US,60,20201021,160000,34.41,34.619,34.41,34.619,807,0
KOIN.US,60,20201021,170000,34.522,34.529,34.522,34.529,1305,0
KOIN.US,60,20201021,180000,34.45,34.45,34.45,34.45,100,0
KOIN.US,60,20201021,210000,34.49,34.49,34.49,34.49,1004,0
KOIN.US,60,20201021,220000,34.545,34.545,34.44,34.44,1991,0
KOIN.US,60,20201022,160000,34.33,34.48,34.23,34.23,1140,0
KOIN.US,60,20201022,170000,34.181,34.181,34.111,34.111,1003,0
KOIN.US,60,20201022,180000,34.007,34.007,34.007,34.007,136,0
KOIN.US,60,20201022,190000,33.952,34.071,33.952,34.071,2184,0
KOIN.US,60,20201022,200000,34.123,34.161,34.123,34.161,386,0
KOIN.US,60,20201022,220000,34.132,34.132,34.132,34.132,321,0
KOIN.US,60,20201023,160000,34.151,34.151,34.002,34.002,2354,0
KOIN.US,60,20201023,180000,34.181,34.181,33.927,33.927,1083,0
KOIN.US,60,20201023,190000,33.892,33.892,33.892,33.892,289,0
KOIN.US,60,20201023,200000,33.863,33.863,33.863,33.863,402,0
KOIN.US,60,20201023,210000,33.892,33.892,33.892,33.892,301,0
KOIN.US,60,20201023,220000,33.922,33.922,33.922,33.922,100,0
KOIN.US,60,20201026,150000,33.573,33.573,33.573,33.573,520,0
KOIN.US,60,20201026,160000,33.573,33.573,33.404,33.422,753,0
KOIN.US,60,20201026,170000,33.364,33.364,33.364,33.364,150,0
KOIN.US,60,20201026,180000,33.135,33.135,33.075,33.075,433,0
KOIN.US,60,20201026,200000,33.016,33.175,33.016,33.175,1104,0
KOIN.US,60,20201026,210000,33.065,33.132,33.065,33.132,340,0
KOIN.US,60,20201027,150000,33.245,33.273,33.245,33.273,949,0
KOIN.US,60,20201027,170000,33.354,33.354,33.354,33.354,100,0
KOIN.US,60,20201027,180000,33.245,33.245,33.245,33.245,301,0
KOIN.US,60,20201027,190000,33.215,33.215,33.215,33.215,100,0
KOIN.US,60,20201027,200000,33.088,33.088,33.088,33.088,172,0
KOIN.US,60,20201027,210000,33.145,33.145,33.143,33.143,303,0
KOIN.US,60,20201028,150000,32.408,33.533,31.87,32.219,46871,0
KOIN.US,60,20201028,160000,32.059,32.059,32.005,32.005,612,0
KOIN.US,60,20201028,170000,31.922,31.922,31.922,31.922,100,0
KOIN.US,60,20201028,190000,31.931,31.931,31.93,31.93,1141,0
KOIN.US,60,20201028,200000,31.92,31.941,31.92,31.941,1205,0
KOIN.US,60,20201028,210000,31.92,31.92,31.92,31.92,1004,0
KOIN.US,60,20201029,150000,31.761,31.761,30.506,31.591,6334,0
KOIN.US,60,20201029,160000,31.86,31.95,31.825,31.95,1055,0
KOIN.US,60,20201029,170000,32.109,32.109,32.068,32.068,290,0
KOIN.US,60,20201029,180000,31.957,31.957,31.957,31.957,201,0
KOIN.US,60,20201029,190000,31.995,32.059,31.995,32.059,1361,0
KOIN.US,60,20201029,200000,32.129,32.129,32.129,32.129,100,0
KOIN.US,60,20201029,210000,32.089,32.089,32.089,32.089,402,0
KOIN.US,60,20201030,160000,31.631,31.631,31.263,31.263,1328,0
KOIN.US,60,20201030,170000,31.263,31.263,31.263,31.263,100,0
KOIN.US,60,20201030,180000,31.352,31.352,31.352,31.352,100,0
KOIN.US,60,20201030,190000,31.318,31.318,31.273,31.273,200,0
KOIN.US,60,20201102,160000,31.88,31.88,31.88,31.88,122,0
KOIN.US,60,20201102,170000,31.915,31.915,31.895,31.895,301,0
KOIN.US,60,20201102,180000,31.731,31.855,31.721,31.855,1288,0
KOIN.US,60,20201102,210000,31.528,31.611,31.528,31.611,517,0
KOIN.US,60,20201102,220000,31.631,31.686,31.631,31.686,598,0
KOIN.US,60,20201103,160000,32.03,32.03,32.03,32.03,114,0
KOIN.US,60,20201103,170000,32.351,32.702,32.351,32.597,98575,0
KOIN.US,60,20201103,180000,32.707,32.747,32.538,32.665,4975,0
KOIN.US,60,20201103,190000,32.622,32.685,32.548,32.627,13641,0
KOIN.US,60,20201103,220000,32.368,32.368,32.368,32.368,301,0
KOIN.US,60,20201104,160000,33.055,33.055,33.055,33.055,572,0
KOIN.US,60,20201104,170000,33.423,33.423,33.423,33.423,296,0
KOIN.US,60,20201104,180000,33.314,33.314,33.265,33.265,402,0
KOIN.US,60,20201104,190000,33.464,33.623,33.464,33.623,893,0
KOIN.US,60,20201104,210000,33.399,33.399,33.399,33.399,100,0
KOIN.US,60,20201104,220000,33.225,33.225,33.225,33.225,291,0
KOIN.US,60,20201105,160000,34.037,34.037,34.037,34.037,296,0
KOIN.US,60,20201105,170000,34.083,34.15,34.076,34.15,953,0
KOIN.US,60,20201105,180000,34.121,34.121,33.948,33.948,1073,0
KOIN.US,60,20201105,200000,33.952,33.952,33.941,33.941,201,0
KOIN.US,60,20201105,210000,33.924,33.952,33.897,33.952,1285,0
KOIN.US,60,20201105,220000,34.111,34.229,34.111,34.121,1468,0
KOIN.US,60,20201106,170000,34.101,34.101,34.031,34.031,465,0
KOIN.US,60,20201106,190000,34.171,34.171,34.171,34.171,100,0
KOIN.US,60,20201106,200000,34.31,34.31,34.251,34.251,562,0
KOIN.US,60,20201106,210000,34.182,34.182,34.182,34.182,100,0
KOIN.US,60,20201106,220000,34.141,34.35,34.141,34.33,1093,0
KOIN.US,60,20201109,160000,35.794,35.794,35.794,35.794,1552,0
KOIN.US,60,20201109,170000,35.087,35.199,35.087,35.087,627,0
KOIN.US,60,20201109,180000,34.993,34.993,34.993,34.993,100,0
KOIN.US,60,20201109,190000,35.067,35.067,35.016,35.016,374,0
KOIN.US,60,20201109,200000,35.023,35.023,35.023,35.023,201,0
KOIN.US,60,20201109,210000,34.883,34.883,34.883,34.883,100,0
KOIN.US,60,20201109,220000,34.694,34.754,34.4,34.4,1490,0
KOIN.US,60,20201110,170000,34.022,34.071,33.623,33.623,1088,0
KOIN.US,60,20201110,210000,33.932,33.932,33.932,33.932,151,0
KOIN.US,60,20201110,220000,33.902,33.902,33.902,33.902,147,0
KOIN.US,60,20201111,160000,34.221,34.221,34.221,34.221,444,0
KOIN.US,60,20201111,170000,34.27,34.27,34.27,34.27,402,0
KOIN.US,60,20201111,190000,34.445,34.451,34.409,34.409,690,0
KOIN.US,60,20201111,220000,34.422,34.422,34.422,34.422,151,0
KOIN.US,60,20201112,160000,34.42,34.42,34.33,34.33,221,0
KOIN.US,60,20201112,170000,34.419,34.419,34.345,34.345,1187,0
KOIN.US,60,20201112,180000,34.41,34.41,34.41,34.41,100,0
KOIN.US,60,20201112,190000,34.34,34.34,34.046,34.046,352,0
KOIN.US,60,20201112,210000,34.008,34.008,34.008,34.008,151,0
KOIN.US,60,20201112,220000,34.013,34.091,33.98,34.071,1828,0
KOIN.US,60,20201113,160000,34.44,34.44,34.44,34.44,206,0
KOIN.US,60,20201113,170000,34.44,34.44,34.438,34.438,1004,0
KOIN.US,60,20201113,180000,34.4,34.4,34.29,34.29,313,0
KOIN.US,60,20201113,190000,34.349,34.45,34.349,34.402,703,0
KOIN.US,60,20201113,200000,34.36,34.36,34.36,34.36,100,0
KOIN.US,60,20201116,160000,34.46,34.978,34.46,34.968,3684,0
KOIN.US,60,20201116,170000,34.928,35.117,34.893,35.117,1191,0
KOIN.US,60,20201116,180000,35.102,35.217,35.102,35.217,1547,0
KOIN.US,60,20201116,190000,35.107,35.107,34.977,34.977,502,0
KOIN.US,60,20201116,200000,34.933,34.933,34.933,34.933,291,0
KOIN.US,60,20201116,210000,34.713,34.83,34.713,34.83,1253,0
KOIN.US,60,20201116,220000,34.848,34.958,34.826,34.958,1156,0
KOIN.US,60,20201117,170000,35.067,35.067,35.067,35.067,201,0
KOIN.US,60,20201117,180000,35.087,35.087,35.022,35.022,1004,0
KOIN.US,60,20201117,190000,35.107,35.122,35.057,35.122,2008,0
KOIN.US,60,20201117,200000,35.082,35.147,35.066,35.067,1746,0
KOIN.US,60,20201117,210000,35.097,35.222,35.097,35.207,1108,0
KOIN.US,60,20201117,220000,35.112,35.112,34.988,34.988,840,0
KOIN.US,60,20201118,160000,34.978,34.978,34.978,34.978,100,0
KOIN.US,60,20201118,170000,35.008,35.072,35.008,35.072,517,0
KOIN.US,60,20201118,180000,35.046,35.162,35.046,35.162,2493,0
KOIN.US,60,20201118,190000,35.137,35.137,35.078,35.078,243,0
KOIN.US,60,20201118,200000,35.132,35.132,35.057,35.057,226,0
KOIN.US,60,20201118,210000,35.057,35.117,34.968,34.968,717,0
KOIN.US,60,20201118,220000,34.898,34.898,34.798,34.798,501,0
KOIN.US,60,20201119,160000,34.639,34.664,34.639,34.664,228,0
KOIN.US,60,20201119,170000,34.693,34.748,34.693,34.748,439,0
KOIN.US,60,20201119,190000,34.798,34.808,34.798,34.808,200,0
KOIN.US,60,20201119,200000,34.918,34.918,34.918,34.918,430,0
KOIN.US,60,20201119,210000,34.968,34.968,34.968,34.968,194,0
KOIN.US,60,20201119,220000,35.022,35.022,34.988,34.988,402,0
KOIN.US,60,20201120,160000,34.938,34.938,34.869,34.869,456,0
KOIN.US,60,20201120,170000,34.886,34.886,34.838,34.838,200,0
KOIN.US,60,20201120,180000,34.901,34.901,34.901,34.901,100,0
KOIN.US,60,20201120,190000,34.907,34.907,34.872,34.872,301,0
KOIN.US,60,20201120,200000,34.907,34.908,34.888,34.888,392,0
KOIN.US,60,20201120,210000,34.908,34.958,34.908,34.958,430,0
KOIN.US,60,20201120,220000,34.958,34.958,34.888,34.898,1054,0
