<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPST.US,60,20200914,160000,52.247,53.855,51.205,53.805,37124,0
DPST.US,60,20200914,170000,53.884,55.299,53.676,54.774,78095,0
DPST.US,60,20200914,180000,54.798,55.284,54.351,54.351,41104,0
DPST.US,60,20200914,190000,54.367,56.039,54.367,55.949,32546,0
DPST.US,60,20200914,200000,56.009,56.187,54.341,54.545,40643,0
DPST.US,60,20200914,210000,54.688,55.189,54.331,54.818,15801,0
DPST.US,60,20200914,220000,54.629,55.245,54.163,54.778,66396,0
DPST.US,60,20200915,160000,55.691,55.691,51.274,51.612,110536,0
DPST.US,60,20200915,170000,51.432,53.944,51.314,53.702,110268,0
DPST.US,60,20200915,180000,53.969,53.969,52.306,52.473,37075,0
DPST.US,60,20200915,190000,52.416,52.972,52.296,52.803,16171,0
DPST.US,60,20200915,200000,53.002,53.269,52.605,52.775,30279,0
DPST.US,60,20200915,210000,52.862,53.259,52.733,52.763,22218,0
DPST.US,60,20200915,220000,52.605,52.733,51.602,51.869,56455,0
DPST.US,60,20200916,160000,52.078,52.148,50.524,51.443,60715,0
DPST.US,60,20200916,170000,51.602,53.597,51.602,53.557,99474,0
DPST.US,60,20200916,180000,53.517,54.887,53.517,54.321,74601,0
DPST.US,60,20200916,190000,54.307,54.758,54.222,54.6,57593,0
DPST.US,60,20200916,200000,54.319,54.713,54.014,54.431,15970,0
DPST.US,60,20200916,210000,54.103,55.85,54.103,54.986,61752,0
DPST.US,60,20200916,220000,55.135,55.135,53.08,53.259,52714,0
DPST.US,60,20200917,160000,51.414,52.266,50.291,51.612,66345,0
DPST.US,60,20200917,170000,51.949,53.15,51.691,52.535,26788,0
DPST.US,60,20200917,180000,52.386,53.317,52.314,52.314,39645,0
DPST.US,60,20200917,190000,52.287,52.605,51.414,52.577,15296,0
DPST.US,60,20200917,200000,52.386,52.743,52.108,52.703,10607,0
DPST.US,60,20200917,210000,52.794,53.16,52.436,52.605,5953,0
DPST.US,60,20200917,220000,52.316,52.952,52.108,52.644,13538,0
DPST.US,60,20200918,160000,52.942,53.11,50.937,51.042,38504,0
DPST.US,60,20200918,170000,50.927,53.396,50.818,52.515,47990,0
DPST.US,60,20200918,180000,52.853,52.93,52.108,52.128,7743,0
DPST.US,60,20200918,190000,52.178,52.178,50.751,51.017,29661,0
DPST.US,60,20200918,200000,51.017,51.612,50.58,51.612,33124,0
DPST.US,60,20200918,210000,51.488,52.178,51.324,51.869,13325,0
DPST.US,60,20200918,220000,51.909,52.409,51.24,51.433,21583,0
DPST.US,60,20200921,160000,48.238,48.605,46.768,48.452,77896,0
DPST.US,60,20200921,170000,49.13,49.17,46.093,46.306,100862,0
