<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHME.US,60,20200915,220000,12.013,12.013,12.004,12.004,204,0
JHME.US,60,20200916,180000,12.389,12.389,12.389,12.389,408,0
JHME.US,60,20200916,210000,12.562,12.602,12.455,12.602,1916,0
JHME.US,60,20200917,160000,12.406,12.406,12.209,12.209,306,0
JHME.US,60,20200917,170000,12.258,12.258,12.258,12.258,4079,0
JHME.US,60,20200917,200000,12.347,12.386,12.347,12.378,6851,0
JHME.US,60,20200918,180000,12.416,12.416,12.416,12.416,473,0
JHME.US,60,20200918,210000,12.273,12.278,12.268,12.268,408,0
JHME.US,60,20200921,160000,11.974,11.974,11.974,11.974,204,0
JHME.US,60,20200921,180000,11.734,11.768,11.729,11.768,2376,0
JHME.US,60,20200921,210000,11.827,11.827,11.827,11.827,408,0
JHME.US,60,20200922,220000,11.886,11.886,11.866,11.866,520,0
JHME.US,60,20200924,160000,11.248,11.248,11.248,11.248,306,0
JHME.US,60,20200924,180000,11.047,11.047,11.047,11.047,126,0
JHME.US,60,20200924,190000,11.194,11.194,11.17,11.191,2650,0
JHME.US,60,20200925,160000,11.219,11.229,11.219,11.229,306,0
JHME.US,60,20200925,220000,11.283,11.283,11.283,11.283,220,0
JHME.US,60,20200929,180000,11.091,11.13,11.091,11.13,404,0
JHME.US,60,20200929,210000,11.16,11.19,11.16,11.19,183546,0
JHME.US,60,20200929,220000,11.229,11.239,11.229,11.239,1146,0
JHME.US,60,20201001,160000,10.993,10.993,10.993,10.993,1592,0
JHME.US,60,20201001,170000,10.787,10.787,10.768,10.768,918,0
JHME.US,60,20201001,180000,10.738,10.738,10.738,10.738,102,0
JHME.US,60,20201001,190000,10.767,10.767,10.767,10.767,967,0
JHME.US,60,20201001,200000,10.797,10.812,10.714,10.714,2043,0
JHME.US,60,20201002,220000,10.714,10.961,10.714,10.961,320,0
JHME.US,60,20201005,190000,11.141,11.144,11.141,11.144,204,0
JHME.US,60,20201006,180000,11.405,11.415,11.405,11.415,1020,0
JHME.US,60,20201006,200000,11.366,11.366,11.366,11.366,408,0
JHME.US,60,20201006,210000,11.366,11.366,11.366,11.366,1563,0
JHME.US,60,20201006,220000,11.16,11.16,11.082,11.082,271,0
JHME.US,60,20201007,160000,11.19,11.19,11.16,11.16,391,0
JHME.US,60,20201007,180000,11.082,11.082,11.082,11.082,180,0
JHME.US,60,20201007,200000,11.095,11.111,11.095,11.111,3569,0
JHME.US,60,20201007,210000,11.164,11.164,11.164,11.164,158,0
JHME.US,60,20201008,220000,11.247,11.657,11.239,11.657,1502,0
JHME.US,60,20201009,160000,11.601,11.611,11.601,11.611,21838,0
JHME.US,60,20201009,170000,11.582,11.582,11.582,11.582,775,0
JHME.US,60,20201009,180000,11.601,11.601,11.582,11.582,771,0
JHME.US,60,20201009,220000,11.543,11.543,11.543,11.543,508,0
JHME.US,60,20201012,170000,11.376,11.376,11.366,11.376,21986,0
JHME.US,60,20201012,190000,11.479,11.479,11.479,11.479,408,0
JHME.US,60,20201012,210000,11.435,11.474,11.435,11.464,510,0
JHME.US,60,20201012,220000,11.544,11.544,11.544,11.544,1275,0
JHME.US,60,20201013,170000,11.516,11.516,11.516,11.516,2039,0
JHME.US,60,20201013,190000,11.425,11.425,11.425,11.425,510,0
JHME.US,60,20201013,220000,11.356,11.415,11.356,11.415,550,0
JHME.US,60,20201014,160000,11.474,11.611,11.474,11.611,1063,0
JHME.US,60,20201014,190000,11.699,11.699,11.699,11.699,102,0
JHME.US,60,20201014,220000,11.484,11.484,11.484,11.484,171,0
JHME.US,60,20201015,160000,11.188,11.188,11.188,11.188,306,0
JHME.US,60,20201015,200000,11.552,11.552,11.552,11.552,408,0
JHME.US,60,20201015,210000,11.533,11.533,11.533,11.533,247,0
JHME.US,60,20201016,220000,11.582,11.592,11.258,11.258,1122,0
JHME.US,60,20201019,190000,11.337,11.337,11.337,11.337,102,0
JHME.US,60,20201019,220000,11.121,11.121,11.091,11.091,286,0
JHME.US,60,20201021,160000,11.131,11.131,11.131,11.131,102,0
JHME.US,60,20201021,190000,11.131,11.15,11.131,11.15,480,0
JHME.US,60,20201022,160000,11.062,11.062,11.033,11.033,1122,0
JHME.US,60,20201022,190000,11.317,11.317,11.317,11.317,102,0
JHME.US,60,20201022,210000,11.381,11.381,11.381,11.381,306,0
JHME.US,60,20201022,220000,11.454,11.454,11.454,11.454,333,0
JHME.US,60,20201023,210000,11.329,11.329,11.329,11.329,612,0
JHME.US,60,20201026,170000,11.013,11.04,11.013,11.04,2932,0
JHME.US,60,20201027,190000,10.935,10.978,10.935,10.978,212,0
JHME.US,60,20201028,150000,10.64,10.64,10.503,10.503,1711,0
JHME.US,60,20201028,160000,10.454,10.454,10.454,10.454,204,0
JHME.US,60,20201028,170000,10.454,10.454,10.449,10.449,363,0
JHME.US,60,20201028,190000,10.572,10.586,10.542,10.542,2649,0
JHME.US,60,20201028,200000,10.487,10.487,10.487,10.487,322,0
JHME.US,60,20201028,210000,10.513,10.513,10.487,10.487,4440,0
JHME.US,60,20201029,160000,10.444,10.444,10.444,10.444,102,0
JHME.US,60,20201029,170000,10.395,10.395,10.395,10.395,841,0
JHME.US,60,20201030,200000,10.621,10.64,10.621,10.64,2333,0
JHME.US,60,20201102,210000,10.984,10.984,10.984,10.984,408,0
JHME.US,60,20201103,190000,11.072,11.082,11.072,11.072,845,0
JHME.US,60,20201103,210000,11.042,11.042,11.042,11.042,204,0
JHME.US,60,20201104,220000,11.082,11.082,11.082,11.082,408,0
JHME.US,60,20201105,170000,11.248,11.248,11.248,11.248,306,0
JHME.US,60,20201106,180000,10.861,10.861,10.861,10.861,120,0
JHME.US,60,20201109,160000,11.866,12.298,11.866,12.16,1271,0
JHME.US,60,20201109,170000,12.102,12.151,12.102,12.125,1123,0
JHME.US,60,20201109,180000,12.072,12.092,12.072,12.092,306,0
JHME.US,60,20201109,190000,12.298,12.405,12.298,12.405,9687,0
JHME.US,60,20201110,160000,12.445,12.445,12.445,12.445,763,0
JHME.US,60,20201110,170000,12.412,12.412,12.412,12.412,401,0
JHME.US,60,20201111,160000,12.767,12.767,12.767,12.767,102,0
JHME.US,60,20201111,200000,12.611,12.612,12.611,12.612,204,0
JHME.US,60,20201111,220000,12.484,12.484,12.484,12.484,204,0
JHME.US,60,20201112,210000,12.131,12.131,12.053,12.053,685,0
JHME.US,60,20201113,160000,12.249,12.258,12.249,12.258,204,0
JHME.US,60,20201113,200000,12.523,12.523,12.523,12.523,108,0
JHME.US,60,20201116,160000,13.102,13.171,13.102,13.141,714,0
JHME.US,60,20201116,170000,13.073,13.073,13.073,13.073,306,0
JHME.US,60,20201116,180000,13.239,13.239,13.239,13.239,510,0
JHME.US,60,20201116,190000,13.269,13.269,13.254,13.254,681,0
JHME.US,60,20201116,200000,13.239,13.239,13.239,13.239,510,0
JHME.US,60,20201117,210000,13.278,13.455,13.278,13.455,1499,0
JHME.US,60,20201118,160000,13.582,13.631,13.582,13.631,306,0
JHME.US,60,20201118,210000,13.631,13.631,13.631,13.631,1020,0
JHME.US,60,20201119,160000,13.19,13.19,13.19,13.19,280,0
JHME.US,60,20201119,190000,13.19,13.22,13.19,13.22,639,0
JHME.US,60,20201120,160000,13.475,13.475,13.475,13.475,204,0
JHME.US,60,20201120,180000,13.416,13.416,13.416,13.416,102,0
JHME.US,60,20201120,220000,13.46,13.46,13.46,13.46,149,0
JHME.US,60,20201123,160000,13.671,13.671,13.671,13.671,389,0
JHME.US,60,20201123,180000,14.043,14.043,14.024,14.024,575,0
JHME.US,60,20201123,190000,14.131,14.132,14.121,14.121,708,0
JHME.US,60,20201123,200000,14.117,14.127,14.117,14.127,468,0
JHME.US,60,20201123,210000,14.21,14.318,14.21,14.318,7143,0
JHME.US,60,20201123,220000,14.334,14.445,14.334,14.445,523,0
JHME.US,60,20201124,160000,14.71,14.71,14.71,14.71,127,0
JHME.US,60,20201124,170000,15.049,15.049,15.044,15.044,770,0
JHME.US,60,20201124,220000,15.053,15.053,15.053,15.053,245,0
JHME.US,60,20201125,160000,15.004,15.004,14.955,14.955,812,0
JHME.US,60,20201125,170000,14.764,14.764,14.764,14.764,187,0
JHME.US,60,20201125,180000,14.887,14.887,14.887,14.887,102,0
JHME.US,60,20201125,200000,15.004,15.004,15.004,15.004,246,0
JHME.US,60,20201125,220000,14.847,14.847,14.847,14.847,102,0
JHME.US,60,20201127,160000,14.74,14.838,14.74,14.813,1424,0
JHME.US,60,20201127,180000,14.73,14.73,14.73,14.73,102,0
JHME.US,60,20201127,200000,14.617,14.617,14.617,14.617,0,0
JHME.US,60,20201127,220000,14.617,14.617,14.617,14.617,0,0
JHME.US,60,20201130,170000,14.328,14.328,14.249,14.249,626,0
JHME.US,60,20201130,210000,14.034,14.034,14.034,14.034,108,0
JHME.US,60,20201201,160000,14.151,14.151,14.151,14.151,511,0
JHME.US,60,20201201,180000,13.906,13.906,13.906,13.906,102,0
JHME.US,60,20201201,190000,13.929,13.929,13.929,13.929,969,0
JHME.US,60,20201201,220000,13.935,13.935,13.935,13.935,204,0
JHME.US,60,20201202,170000,14.132,14.132,14.132,14.132,204,0
JHME.US,60,20201202,190000,14.475,14.475,14.475,14.475,102,0
JHME.US,60,20201203,160000,14.239,14.239,14.239,14.239,434,0
JHME.US,60,20201203,170000,14.504,14.504,14.504,14.504,204,0
JHME.US,60,20201204,160000,14.965,14.965,14.965,14.965,102,0
JHME.US,60,20201204,170000,14.965,15.207,14.965,15.207,510,0
JHME.US,60,20201204,190000,15.228,15.228,15.209,15.21,714,0
JHME.US,60,20201204,210000,15.289,15.289,15.289,15.289,408,0
JHME.US,60,20201207,170000,14.941,15.153,14.936,15.153,689,0
JHME.US,60,20201207,180000,15.151,15.151,15.151,15.151,102,0
JHME.US,60,20201207,190000,15.181,15.191,15.176,15.176,408,0
JHME.US,60,20201207,200000,15.132,15.142,15.065,15.065,714,0
JHME.US,60,20201208,170000,15.24,15.25,15.24,15.25,204,0
JHME.US,60,20201208,180000,15.259,15.259,15.22,15.22,612,0
