<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLT.US,60,20200915,180000,24.637,24.637,24.637,24.637,174,0
NFLT.US,60,20200915,190000,24.615,24.615,24.615,24.615,1144,0
NFLT.US,60,20200916,210000,24.639,24.639,24.639,24.639,331,0
NFLT.US,60,20200917,200000,24.647,24.706,24.419,24.582,22081,0
NFLT.US,60,20200917,220000,24.607,24.632,24.588,24.598,3847,0
NFLT.US,60,20200922,210000,24.602,24.611,24.602,24.611,201,0
NFLT.US,60,20200922,220000,24.632,24.632,24.632,24.632,222,0
NFLT.US,60,20200923,160000,24.563,24.587,24.563,24.587,434,0
NFLT.US,60,20200924,180000,24.527,24.527,24.527,24.527,427,0
NFLT.US,60,20200924,210000,24.504,24.528,24.483,24.497,1331,0
NFLT.US,60,20200925,220000,24.498,24.498,24.493,24.498,3417,0
NFLT.US,60,20200928,160000,24.493,24.493,24.493,24.493,402,0
NFLT.US,60,20200928,170000,24.493,24.493,24.483,24.483,3014,0
NFLT.US,60,20200928,220000,24.493,24.513,24.493,24.513,201,0
NFLT.US,60,20200929,160000,24.533,24.533,24.532,24.533,897,0
NFLT.US,60,20200929,170000,24.483,24.483,24.453,24.476,593,0
NFLT.US,60,20200930,220000,24.492,24.492,24.492,24.492,193,0
NFLT.US,60,20201001,210000,24.543,24.543,24.543,24.543,10595,0
NFLT.US,60,20201002,170000,24.538,24.538,24.538,24.538,203,0
NFLT.US,60,20201002,200000,24.534,24.534,24.534,24.534,212,0
NFLT.US,60,20201005,160000,24.523,26.245,24.523,26.245,591,0
NFLT.US,60,20201005,190000,24.602,25.15,24.602,24.632,1909,0
NFLT.US,60,20201005,210000,24.607,24.607,24.607,24.607,128,0
NFLT.US,60,20201005,220000,24.543,24.642,24.543,24.563,667,0
NFLT.US,60,20201006,160000,24.742,24.742,24.742,24.742,302,0
NFLT.US,60,20201006,180000,24.672,24.672,24.672,24.672,201,0
NFLT.US,60,20201007,190000,24.652,24.652,24.612,24.632,803,0
NFLT.US,60,20201008,160000,24.682,24.682,24.682,24.682,2010,0
NFLT.US,60,20201008,190000,24.712,24.712,24.712,24.712,100,0
NFLT.US,60,20201008,200000,24.692,24.692,24.692,24.692,2913,0
