<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCO.US,60,20200914,160000,25.67,25.98,25.36,25.89,823258,0
UCO.US,60,20200914,170000,25.9,26.13,25.7,25.8896,658877,0
UCO.US,60,20200914,180000,25.8861,26.03,25.6307,25.83,660244,0
UCO.US,60,20200914,190000,25.83,25.9884,25.63,25.88,516703,0
UCO.US,60,20200914,200000,25.89,26.18,25.8674,26.06,481606,0
UCO.US,60,20200914,210000,26.07,26.17,25.8,25.89,430887,0
UCO.US,60,20200914,220000,25.89,26.05,25.86,25.97,238800,0
UCO.US,60,20200915,160000,26.28,26.53,26.05,26.26,1387923,0
UCO.US,60,20200915,170000,26.24,26.393,26.05,26.24,537856,0
UCO.US,60,20200915,180000,26.24,27.1122,26.19,26.57,1448980,0
UCO.US,60,20200915,190000,26.57,27.2101,26.55,27.16,657048,0
UCO.US,60,20200915,200000,27.15,27.4686,27.09,27.3,741560,0
UCO.US,60,20200915,210000,27.29,27.34,26.95,27.32,539346,0
UCO.US,60,20200915,220000,27.32,27.32,27.01,27.1,362223,0
UCO.US,60,20200916,160000,28.44,28.47,28.21,28.4095,536512,0
UCO.US,60,20200916,170000,28.42,28.87,28.19,28.6048,1447638,0
UCO.US,60,20200916,180000,28.59,29.19,28.59,29.0386,928377,0
UCO.US,60,20200916,190000,29.02,29.49,29.01,29.425,538926,0
UCO.US,60,20200916,200000,29.44,29.47,29.1,29.2039,429395,0
UCO.US,60,20200916,210000,29.25,29.6119,29.2,29.351,536641,0
UCO.US,60,20200916,220000,29.3589,29.5099,29.27,29.38,541834,0
UCO.US,60,20200917,160000,29.03,29.32,28.81,29.25,425980,0
UCO.US,60,20200917,170000,29.25,30.32,29.24,30.01,1049740,0
UCO.US,60,20200917,180000,30.02,30.5478,29.98,30.28,745646,0
UCO.US,60,20200917,190000,30.26,30.44,30.08,30.38,387167,0
UCO.US,60,20200917,200000,30.38,30.48,30.31,30.34,294561,0
UCO.US,60,20200917,210000,30.36,30.5,30.14,30.2,556050,0
UCO.US,60,20200917,220000,30.18,30.34,30.13,30.25,360526,0
UCO.US,60,20200918,160000,30.18,30.525,30.17,30.42,416424,0
UCO.US,60,20200918,170000,30.42,30.62,30.2781,30.6,593371,0
UCO.US,60,20200918,180000,30.62,30.62,30.31,30.38,387317,0
UCO.US,60,20200918,190000,30.38,30.39,29.9627,30.1,466588,0
UCO.US,60,20200918,200000,30.1,30.2,29.5807,29.9,369762,0
