<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYX.US,60,20200914,160000,83.512,83.512,83.204,83.464,1212,0
SPYX.US,60,20200914,170000,83.71,83.86,83.71,83.858,4078,0
SPYX.US,60,20200914,180000,83.708,83.708,83.708,83.708,315,0
SPYX.US,60,20200914,190000,83.83,83.83,83.73,83.73,704,0
SPYX.US,60,20200914,200000,83.85,83.86,83.482,83.482,1287,0
SPYX.US,60,20200914,210000,83.591,83.71,83.422,83.422,6481,0
SPYX.US,60,20200914,220000,83.532,83.81,83.342,83.601,7866,0
SPYX.US,60,20200915,160000,84.485,84.485,84.148,84.148,2995,0
SPYX.US,60,20200915,170000,84.336,84.366,84.187,84.256,1702,0
SPYX.US,60,20200915,180000,84.378,84.378,84.336,84.336,297,0
SPYX.US,60,20200915,190000,84.356,84.366,84.356,84.366,906,0
SPYX.US,60,20200915,200000,84.396,84.396,84.273,84.273,1564,0
SPYX.US,60,20200915,210000,84.148,84.148,84.128,84.148,1026,0
SPYX.US,60,20200915,220000,84.096,84.108,83.75,84.038,13168,0
SPYX.US,60,20200916,160000,84.426,84.426,84.21,84.216,2451,0
SPYX.US,60,20200916,170000,84.226,84.226,84.226,84.226,2934,0
SPYX.US,60,20200916,180000,84.196,84.326,84.196,84.316,1793,0
SPYX.US,60,20200916,200000,84.088,84.088,83.956,84.068,31737,0
SPYX.US,60,20200916,210000,84.216,84.456,84.168,84.276,31658,0
SPYX.US,60,20200916,220000,84.306,84.306,83.608,83.608,4038,0
SPYX.US,60,20200917,160000,82.548,82.646,82.216,82.646,2025,0
SPYX.US,60,20200917,170000,82.588,82.936,82.588,82.931,1762,0
SPYX.US,60,20200917,180000,82.968,82.968,82.924,82.924,275,0
SPYX.US,60,20200917,190000,82.27,82.292,82.27,82.292,327,0
SPYX.US,60,20200917,200000,82.399,82.409,82.369,82.409,705,0
SPYX.US,60,20200917,210000,82.459,82.637,82.459,82.618,140558,0
SPYX.US,60,20200917,220000,82.28,82.686,82.265,82.643,2460,0
SPYX.US,60,20200918,160000,83.88,83.88,82.598,82.598,2275,0
SPYX.US,60,20200918,170000,82.797,82.906,82.528,82.528,3226,0
SPYX.US,60,20200918,190000,82.419,82.419,81.853,81.859,9501,0
SPYX.US,60,20200918,200000,81.833,81.843,81.337,81.665,12771,0
SPYX.US,60,20200918,210000,81.565,81.688,81.565,81.688,756,0
SPYX.US,60,20200918,220000,81.913,82.004,81.903,82.004,625,0
SPYX.US,60,20200921,160000,80.859,80.859,80.298,80.298,1052,0
SPYX.US,60,20200921,170000,80.137,80.214,79.714,79.938,1934,0
SPYX.US,60,20200921,180000,79.753,80.192,79.753,80.192,2178,0
SPYX.US,60,20200921,190000,80.306,80.306,80.306,80.306,251,0
SPYX.US,60,20200921,200000,80.202,80.441,80.192,80.431,578,0
SPYX.US,60,20200921,210000,80.152,80.162,79.833,79.988,3329,0
SPYX.US,60,20200921,220000,80.102,80.999,80.102,80.999,4102,0
SPYX.US,60,20200922,180000,81.049,81.049,81.049,81.049,141,0
SPYX.US,60,20200922,190000,81.265,81.308,81.198,81.206,2369,0
SPYX.US,60,20200922,200000,81.198,81.517,81.198,81.507,1405,0
SPYX.US,60,20200922,210000,81.547,81.706,81.547,81.577,1188,0
SPYX.US,60,20200922,220000,81.706,81.936,81.706,81.879,563,0
SPYX.US,60,20200923,160000,82.314,82.314,81.756,81.756,7621,0
SPYX.US,60,20200923,170000,81.547,81.547,81.547,81.547,100,0
SPYX.US,60,20200923,180000,81.402,81.402,81.313,81.313,245,0
SPYX.US,60,20200923,190000,81.178,81.343,81.178,81.343,860,0
SPYX.US,60,20200923,200000,81.338,81.338,81.228,81.228,200,0
SPYX.US,60,20200923,210000,80.889,80.909,80.182,80.192,5156,0
SPYX.US,60,20200923,220000,80.112,80.232,79.863,79.913,6494,0
SPYX.US,60,20200924,160000,79.445,79.783,79.343,79.783,897,0
SPYX.US,60,20200924,170000,80.232,80.381,79.743,79.743,2830,0
SPYX.US,60,20200924,180000,80.062,80.192,80.062,80.159,944,0
SPYX.US,60,20200924,190000,80.377,80.58,80.301,80.506,10075,0
SPYX.US,60,20200924,200000,80.61,80.939,80.593,80.929,2159,0
SPYX.US,60,20200924,210000,80.451,80.451,80.262,80.262,437,0
SPYX.US,60,20200924,220000,79.853,80.142,79.823,80.142,4849,0
SPYX.US,60,20200925,160000,80.282,80.282,80.142,80.142,311,0
SPYX.US,60,20200925,170000,80.182,80.232,80.145,80.232,2524,0
SPYX.US,60,20200925,180000,80.65,80.65,80.65,80.65,100,0
SPYX.US,60,20200925,190000,80.63,80.672,80.501,80.672,3900,0
SPYX.US,60,20200925,200000,80.638,81.019,80.638,81.019,71600,0
SPYX.US,60,20200925,210000,81.039,81.129,81.039,81.129,914,0
SPYX.US,60,20200925,220000,81.527,81.527,81.348,81.368,2159,0
SPYX.US,60,20200928,160000,82.912,82.912,82.385,82.385,4326,0
SPYX.US,60,20200928,170000,82.384,82.785,82.374,82.445,2621,0
SPYX.US,60,20200928,180000,82.623,82.723,82.598,82.705,2408,0
SPYX.US,60,20200928,190000,82.513,82.743,82.513,82.743,743,0
SPYX.US,60,20200928,200000,82.723,82.902,82.703,82.902,1219,0
SPYX.US,60,20200928,210000,82.812,82.922,82.812,82.922,8882,0
SPYX.US,60,20200928,220000,82.862,82.862,82.673,82.703,4739,0
SPYX.US,60,20200929,160000,82.643,82.773,82.643,82.773,2196,0
SPYX.US,60,20200929,170000,82.907,82.927,82.603,82.603,622,0
SPYX.US,60,20200929,180000,82.593,82.623,82.314,82.324,2744,0
SPYX.US,60,20200929,190000,82.374,82.414,82.314,82.414,836,0
SPYX.US,60,20200929,200000,82.454,82.693,82.244,82.683,4547,0
SPYX.US,60,20200929,210000,82.593,82.773,82.573,82.673,2248,0
SPYX.US,60,20200929,220000,82.633,82.673,82.464,82.484,5646,0
SPYX.US,60,20200930,160000,82.773,82.913,82.753,82.913,4026,0
SPYX.US,60,20200930,170000,83.141,83.341,83.141,83.341,9517,0
SPYX.US,60,20200930,180000,83.291,83.46,83.291,83.46,416,0
SPYX.US,60,20200930,190000,83.639,83.639,83.61,83.61,401,0
SPYX.US,60,20200930,200000,83.417,83.689,83.417,83.689,11871,0
SPYX.US,60,20200930,220000,83.271,83.291,82.733,83.231,2304,0
