<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VT.US,60,20200914,160000,80.628,80.909,80.539,80.894,293533,0
VT.US,60,20200914,170000,80.914,81.101,80.854,80.993,137954,0
VT.US,60,20200914,180000,80.973,81.111,80.894,81.023,69354,0
VT.US,60,20200914,190000,81.013,81.062,80.924,80.987,49283,0
VT.US,60,20200914,200000,81.003,81.043,80.716,80.894,58608,0
VT.US,60,20200914,210000,80.884,80.983,80.736,80.884,62130,0
VT.US,60,20200914,220000,80.904,81.091,80.701,80.864,144709,0
VT.US,60,20200915,160000,81.595,81.703,81.515,81.575,141472,0
VT.US,60,20200915,170000,81.585,81.624,81.378,81.575,133580,0
VT.US,60,20200915,180000,81.576,81.634,81.485,81.5,113953,0
VT.US,60,20200915,190000,81.505,81.605,81.505,81.605,87046,0
VT.US,60,20200915,200000,81.6,81.644,81.52,81.52,95029,0
VT.US,60,20200915,210000,81.515,81.525,81.368,81.505,164364,0
VT.US,60,20200915,220000,81.505,81.51,81.135,81.338,709648,0
VT.US,60,20200916,160000,81.693,81.693,81.505,81.634,88414,0
VT.US,60,20200916,170000,81.644,81.743,81.475,81.595,120300,0
VT.US,60,20200916,180000,81.605,81.88,81.595,81.753,80646,0
VT.US,60,20200916,190000,81.773,81.797,81.634,81.669,22644,0
VT.US,60,20200916,200000,81.653,81.683,81.505,81.663,45648,0
VT.US,60,20200916,210000,81.655,82.029,81.545,81.693,174225,0
VT.US,60,20200916,220000,81.683,81.792,81.15,81.2,241838,0
VT.US,60,20200917,160000,80.184,80.529,80.085,80.489,189893,0
VT.US,60,20200917,170000,80.509,80.874,80.469,80.756,176096,0
VT.US,60,20200917,180000,80.776,81.008,80.499,80.529,157083,0
VT.US,60,20200917,190000,80.519,80.589,80.174,80.45,341237,0
VT.US,60,20200917,200000,80.459,80.609,80.341,80.519,241326,0
VT.US,60,20200917,210000,80.559,80.716,80.371,80.513,96689,0
VT.US,60,20200917,220000,80.529,80.805,80.312,80.766,158022,0
VT.US,60,20200918,160000,80.894,80.894,80.469,80.628,93293,0
VT.US,60,20200918,170000,80.638,80.851,80.454,80.479,97633,0
VT.US,60,20200918,180000,80.489,80.589,80.302,80.489,212713,0
VT.US,60,20200918,190000,80.479,80.556,80.065,80.105,104656,0
VT.US,60,20200918,200000,80.124,80.164,79.552,79.947,136977,0
VT.US,60,20200918,210000,79.947,80.075,79.839,80.075,71941,0
VT.US,60,20200918,220000,80.085,80.239,80.036,80.056,249523,0
VT.US,60,20200921,160000,78.7,78.74,78.144,78.531,305668,0
VT.US,60,20200921,170000,78.541,78.581,77.703,77.981,170617,0
VT.US,60,20200921,180000,77.947,78.204,77.798,78.174,158972,0
VT.US,60,20200921,190000,78.174,78.393,78.114,78.144,132187,0
VT.US,60,20200921,200000,78.188,78.471,78.045,78.303,94453,0
VT.US,60,20200921,210000,78.303,78.333,78.035,78.284,123946,0
VT.US,60,20200921,220000,78.274,78.888,78.274,78.888,141413,0
VT.US,60,20200922,160000,78.997,79.087,78.64,78.7,146697,0
VT.US,60,20200922,170000,78.71,79.017,78.422,78.422,73747,0
VT.US,60,20200922,180000,78.452,78.65,78.343,78.63,40739,0
VT.US,60,20200922,190000,78.63,78.77,78.481,78.541,120927,0
VT.US,60,20200922,200000,78.561,78.943,78.531,78.928,64809,0
VT.US,60,20200922,210000,78.977,79.102,78.948,78.967,76905,0
VT.US,60,20200922,220000,78.972,79.304,78.928,79.255,133576,0
VT.US,60,20200923,160000,79.374,79.419,79.156,79.156,106609,0
VT.US,60,20200923,170000,79.175,79.235,78.858,78.997,76094,0
VT.US,60,20200923,180000,78.997,79.126,78.64,78.66,96267,0
VT.US,60,20200923,190000,78.621,78.928,78.611,78.928,157166,0
VT.US,60,20200923,200000,78.893,78.903,78.551,78.596,72608,0
VT.US,60,20200923,210000,78.575,78.575,77.897,77.907,93725,0
VT.US,60,20200923,220000,77.917,77.996,77.657,77.728,468087,0
VT.US,60,20200924,160000,77.331,77.58,76.974,77.475,260210,0
VT.US,60,20200924,170000,77.49,77.867,77.203,77.55,143606,0
VT.US,60,20200924,180000,77.536,77.937,77.301,77.932,94187,0
VT.US,60,20200924,190000,77.937,78.085,77.748,78.055,240887,0
VT.US,60,20200924,200000,78.045,78.442,78.038,78.234,349363,0
VT.US,60,20200924,210000,78.254,78.303,77.668,77.668,219598,0
VT.US,60,20200924,220000,77.688,77.927,77.452,77.768,441597,0
VT.US,60,20200925,160000,77.381,77.61,77.311,77.57,129716,0
VT.US,60,20200925,170000,77.58,77.877,77.163,77.758,379060,0
VT.US,60,20200925,180000,77.778,77.947,77.638,77.688,236714,0
VT.US,60,20200925,190000,77.688,77.976,77.688,77.976,147380,0
VT.US,60,20200925,200000,77.957,78.224,77.917,78.194,147377,0
VT.US,60,20200925,210000,78.199,78.402,78.199,78.393,142976,0
VT.US,60,20200925,220000,78.461,78.69,78.442,78.621,99037,0
VT.US,60,20200928,160000,79.701,79.829,79.483,79.582,72034,0
VT.US,60,20200928,170000,79.612,79.898,79.552,79.621,366938,0
VT.US,60,20200928,180000,79.621,79.83,79.612,79.691,32691,0
VT.US,60,20200928,190000,79.711,79.81,79.612,79.81,58875,0
VT.US,60,20200928,200000,79.81,79.9,79.731,79.88,39627,0
VT.US,60,20200928,210000,79.88,79.949,79.815,79.92,55379,0
VT.US,60,20200928,220000,79.92,79.929,79.721,79.86,96167,0
VT.US,60,20200929,160000,79.781,79.92,79.721,79.761,77386,0
VT.US,60,20200929,170000,79.83,79.968,79.533,79.592,47771,0
VT.US,60,20200929,180000,79.547,79.721,79.394,79.463,135528,0
VT.US,60,20200929,190000,79.454,79.641,79.374,79.616,34904,0
VT.US,60,20200929,200000,79.617,79.771,79.409,79.721,73451,0
VT.US,60,20200929,210000,79.74,79.85,79.685,79.761,110665,0
VT.US,60,20200929,220000,79.761,79.8,79.572,79.572,99165,0
VT.US,60,20200930,160000,79.621,80.058,79.621,80.038,774496,0
VT.US,60,20200930,170000,80.043,80.355,80.038,80.217,133608,0
VT.US,60,20200930,180000,80.212,80.375,80.137,80.277,228047,0
VT.US,60,20200930,190000,80.277,80.434,80.277,80.35,182535,0
VT.US,60,20200930,200000,80.345,80.405,80.158,80.395,209644,0
VT.US,60,20200930,210000,80.41,80.564,79.83,80.127,418202,0
VT.US,60,20200930,220000,80.108,80.247,79.592,79.949,706788,0
VT.US,60,20201001,160000,80.564,80.712,80.365,80.375,72931,0
VT.US,60,20201001,170000,80.355,80.514,80.137,80.296,102378,0
VT.US,60,20201001,180000,80.415,80.604,80.267,80.514,107801,0
VT.US,60,20201001,190000,80.524,80.57,80.335,80.504,84283,0
VT.US,60,20201001,200000,80.534,80.633,80.345,80.375,140168,0
VT.US,60,20201001,210000,80.351,80.574,80.167,80.564,118009,0
VT.US,60,20201001,220000,80.574,80.643,80.31,80.594,253044,0
VT.US,60,20201002,160000,79.394,80.05,79.354,79.988,207504,0
VT.US,60,20201002,170000,79.973,80.277,79.958,80.118,329621,0
VT.US,60,20201002,180000,80.098,80.296,79.84,79.842,195239,0
