<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERM.US,60,20200914,160000,17.653,17.653,17.643,17.643,760,0
ERM.US,60,20200914,170000,17.851,17.871,17.851,17.861,841,0
ERM.US,60,20200914,180000,17.9,17.9,17.9,17.9,1119,0
ERM.US,60,20200914,190000,17.89,17.89,17.89,17.89,760,0
ERM.US,60,20200914,220000,17.871,17.92,17.866,17.915,1915,0
ERM.US,60,20200915,210000,17.95,17.95,17.95,17.95,202,0
ERM.US,60,20200916,180000,18.069,18.079,18.069,18.079,403,0
ERM.US,60,20200916,210000,18.118,18.128,18.118,18.128,394,0
ERM.US,60,20200916,220000,18.04,18.04,18.04,18.04,1937,0
ERM.US,60,20200917,180000,17.96,17.97,17.96,17.97,604,0
ERM.US,60,20200917,210000,17.842,17.842,17.842,17.842,1462,0
ERM.US,60,20200917,220000,17.851,17.851,17.851,17.851,241,0
ERM.US,60,20200921,170000,17.216,17.236,17.177,17.187,2319,0
ERM.US,60,20200921,190000,17.216,17.216,17.216,17.216,123,0
ERM.US,60,20200921,220000,17.236,17.295,17.236,17.295,1669,0
ERM.US,60,20200922,200000,17.305,17.33,17.305,17.33,202,0
ERM.US,60,20200923,180000,17.385,17.385,17.355,17.375,3529,0
ERM.US,60,20200923,190000,17.285,17.321,17.285,17.321,877,0
ERM.US,60,20200924,180000,16.928,16.958,16.908,16.928,3645,0
ERM.US,60,20200924,200000,17.147,17.177,17.137,17.177,754,0
ERM.US,60,20200924,220000,16.988,16.988,16.988,16.988,222,0
ERM.US,60,20200925,180000,17.127,17.127,17.127,17.127,162,0
ERM.US,60,20200925,220000,17.232,17.257,17.232,17.257,280,0
ERM.US,60,20200928,170000,17.555,17.575,17.555,17.575,11126,0
ERM.US,60,20200928,180000,17.555,17.555,17.555,17.555,1365,0
ERM.US,60,20200928,190000,17.605,17.605,17.585,17.605,1808,0
ERM.US,60,20200928,220000,17.595,17.595,17.595,17.595,125,0
ERM.US,60,20200929,200000,17.466,17.466,17.466,17.466,603,0
ERM.US,60,20200930,190000,17.585,17.595,17.585,17.585,1407,0
ERM.US,60,20201001,170000,17.615,17.625,17.595,17.595,6369,0
ERM.US,60,20201005,160000,17.635,17.635,17.635,17.635,151,0
