<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOT.US,60,20200914,160000,50.67,50.67,50.651,50.665,36932,0
FLOT.US,60,20200914,170000,50.665,50.67,50.65,50.655,43690,0
FLOT.US,60,20200914,180000,50.654,50.66,50.65,50.655,28244,0
FLOT.US,60,20200914,190000,50.655,50.66,50.65,50.655,20544,0
FLOT.US,60,20200914,200000,50.655,50.66,50.65,50.655,98314,0
FLOT.US,60,20200914,210000,50.655,50.66,50.65,50.66,25266,0
FLOT.US,60,20200914,220000,50.659,50.67,50.65,50.67,48034,0
FLOT.US,60,20200915,160000,50.67,50.67,50.65,50.65,60309,0
FLOT.US,60,20200915,170000,50.655,50.67,50.655,50.663,88747,0
FLOT.US,60,20200915,180000,50.665,50.67,50.66,50.665,25843,0
FLOT.US,60,20200915,190000,50.665,50.68,50.66,50.67,77389,0
FLOT.US,60,20200915,200000,50.675,50.68,50.67,50.672,63194,0
FLOT.US,60,20200915,210000,50.67,50.68,50.67,50.676,34486,0
FLOT.US,60,20200915,220000,50.675,50.68,50.67,50.68,101911,0
FLOT.US,60,20200916,160000,50.67,50.675,50.652,50.665,66663,0
FLOT.US,60,20200916,170000,50.662,50.67,50.66,50.67,57504,0
FLOT.US,60,20200916,180000,50.67,50.675,50.66,50.67,161582,0
FLOT.US,60,20200916,190000,50.675,50.68,50.66,50.675,151993,0
FLOT.US,60,20200916,200000,50.675,50.68,50.67,50.675,64832,0
FLOT.US,60,20200916,210000,50.675,50.68,50.66,50.661,138792,0
FLOT.US,60,20200916,220000,50.665,50.69,50.66,50.69,109716,0
FLOT.US,60,20200917,160000,50.66,50.69,50.66,50.685,34247,0
FLOT.US,60,20200917,170000,50.682,50.69,50.68,50.685,49074,0
FLOT.US,60,20200917,180000,50.685,50.69,50.67,50.68,324034,0
FLOT.US,60,20200917,190000,50.68,50.68,50.67,50.675,60194,0
FLOT.US,60,20200917,200000,50.675,50.68,50.66,50.68,68638,0
FLOT.US,60,20200917,210000,50.68,50.68,50.66,50.68,94839,0
FLOT.US,60,20200917,220000,50.68,50.69,50.66,50.69,100023,0
FLOT.US,60,20200918,160000,50.67,50.69,50.662,50.67,56655,0
FLOT.US,60,20200918,170000,50.67,50.68,50.66,50.67,92853,0
FLOT.US,60,20200918,180000,50.665,50.68,50.66,50.665,111365,0
FLOT.US,60,20200918,190000,50.665,50.67,50.66,50.67,54376,0
FLOT.US,60,20200918,200000,50.67,50.67,50.66,50.67,208049,0
FLOT.US,60,20200918,210000,50.67,50.675,50.66,50.67,106650,0
FLOT.US,60,20200918,220000,50.67,50.69,50.66,50.69,72972,0
FLOT.US,60,20200921,160000,50.67,50.68,50.67,50.68,23374,0
FLOT.US,60,20200921,170000,50.68,50.68,50.67,50.68,56906,0
FLOT.US,60,20200921,180000,50.68,50.69,50.672,50.69,91392,0
