<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,60,20200914,160000,49.73,49.733,49.73,49.733,11868,0
PULS.US,60,20200914,170000,49.735,49.74,49.73,49.74,17624,0
PULS.US,60,20200914,180000,49.733,49.74,49.73,49.735,6232,0
PULS.US,60,20200914,190000,49.731,49.74,49.73,49.739,8474,0
PULS.US,60,20200914,200000,49.735,49.738,49.73,49.731,9794,0
PULS.US,60,20200914,210000,49.731,49.75,49.73,49.735,13134,0
PULS.US,60,20200914,220000,49.735,49.74,49.73,49.73,10216,0
PULS.US,60,20200915,160000,49.74,49.74,49.73,49.736,1958,0
PULS.US,60,20200915,170000,49.738,49.738,49.73,49.733,7191,0
PULS.US,60,20200915,180000,49.738,49.74,49.73,49.735,6694,0
PULS.US,60,20200915,190000,49.735,49.75,49.735,49.75,12440,0
PULS.US,60,20200915,200000,49.745,49.75,49.74,49.75,15872,0
PULS.US,60,20200915,210000,49.74,49.75,49.74,49.74,9104,0
PULS.US,60,20200915,220000,49.74,49.75,49.732,49.732,45412,0
PULS.US,60,20200916,160000,49.73,49.75,49.73,49.742,11355,0
PULS.US,60,20200916,170000,49.75,49.76,49.742,49.76,58969,0
PULS.US,60,20200916,180000,49.76,49.76,49.75,49.755,22541,0
PULS.US,60,20200916,190000,49.754,49.758,49.75,49.755,6674,0
PULS.US,60,20200916,200000,49.755,49.76,49.75,49.752,9590,0
PULS.US,60,20200916,210000,49.754,49.755,49.75,49.755,6160,0
PULS.US,60,20200916,220000,49.754,49.76,49.75,49.76,78575,0
PULS.US,60,20200917,160000,49.74,49.75,49.74,49.744,4767,0
PULS.US,60,20200917,170000,49.745,49.76,49.744,49.76,12286,0
PULS.US,60,20200917,180000,49.759,49.76,49.752,49.755,14562,0
PULS.US,60,20200917,190000,49.76,49.76,49.752,49.752,5318,0
PULS.US,60,20200917,200000,49.755,49.76,49.755,49.755,395,0
PULS.US,60,20200917,210000,49.752,49.76,49.751,49.76,23018,0
PULS.US,60,20200917,220000,49.753,49.76,49.75,49.76,18027,0
PULS.US,60,20200918,160000,49.75,49.758,49.74,49.75,13371,0
PULS.US,60,20200918,170000,49.753,49.76,49.75,49.76,9221,0
PULS.US,60,20200918,180000,49.76,49.76,49.75,49.76,4335,0
PULS.US,60,20200918,190000,49.76,49.76,49.755,49.759,10638,0
PULS.US,60,20200918,200000,49.752,49.76,49.75,49.755,30790,0
PULS.US,60,20200918,210000,49.76,49.76,49.75,49.75,7047,0
PULS.US,60,20200918,220000,49.755,49.76,49.75,49.76,33692,0
PULS.US,60,20200921,160000,49.75,49.761,49.72,49.735,86401,0
PULS.US,60,20200921,170000,49.73,49.74,49.73,49.74,7725,0
PULS.US,60,20200921,180000,49.74,49.74,49.733,49.735,4578,0
PULS.US,60,20200921,190000,49.73,49.74,49.73,49.74,9626,0
PULS.US,60,20200921,200000,49.732,49.74,49.73,49.74,12337,0
PULS.US,60,20200921,210000,49.74,49.74,49.73,49.74,10673,0
PULS.US,60,20200921,220000,49.735,49.74,49.72,49.72,22620,0
PULS.US,60,20200922,160000,49.74,49.74,49.72,49.73,2336,0
PULS.US,60,20200922,170000,49.73,49.74,49.73,49.74,9466,0
PULS.US,60,20200922,180000,49.73,49.74,49.73,49.732,14588,0
PULS.US,60,20200922,190000,49.733,49.74,49.733,49.735,6170,0
PULS.US,60,20200922,200000,49.74,49.74,49.731,49.738,12048,0
PULS.US,60,20200922,210000,49.737,49.74,49.732,49.74,35928,0
PULS.US,60,20200922,220000,49.738,49.75,49.732,49.75,18733,0
PULS.US,60,20200923,160000,49.74,49.746,49.74,49.746,2979,0
PULS.US,60,20200923,170000,49.748,49.75,49.743,49.745,9942,0
PULS.US,60,20200923,180000,49.75,49.75,49.74,49.745,9609,0
PULS.US,60,20200923,190000,49.748,49.75,49.74,49.74,10753,0
PULS.US,60,20200923,200000,49.743,49.75,49.74,49.75,30295,0
PULS.US,60,20200923,210000,49.75,49.75,49.74,49.747,33474,0
PULS.US,60,20200923,220000,49.74,49.75,49.74,49.74,31864,0
PULS.US,60,20200924,160000,49.76,49.76,49.74,49.746,2512,0
PULS.US,60,20200924,170000,49.75,49.75,49.73,49.74,7118,0
PULS.US,60,20200924,180000,49.75,49.75,49.745,49.746,10904,0
PULS.US,60,20200924,190000,49.75,49.75,49.74,49.742,8114,0
PULS.US,60,20200924,200000,49.747,49.75,49.74,49.75,15146,0
PULS.US,60,20200924,210000,49.749,49.76,49.74,49.76,22920,0
PULS.US,60,20200924,220000,49.74,49.76,49.73,49.74,33832,0
PULS.US,60,20200925,160000,49.71,49.733,49.71,49.73,6545,0
PULS.US,60,20200925,170000,49.73,49.73,49.72,49.729,4634,0
PULS.US,60,20200925,180000,49.725,49.73,49.72,49.72,2883,0
PULS.US,60,20200925,190000,49.725,49.735,49.72,49.727,23602,0
PULS.US,60,20200925,200000,49.735,49.735,49.73,49.733,917,0
PULS.US,60,20200925,210000,49.74,49.76,49.74,49.755,26006,0
PULS.US,60,20200925,220000,49.75,49.76,49.74,49.745,23979,0
PULS.US,60,20200928,160000,49.72,49.73,49.71,49.71,4392,0
PULS.US,60,20200928,170000,49.71,49.73,49.71,49.72,18313,0
PULS.US,60,20200928,180000,49.71,49.73,49.71,49.72,8843,0
PULS.US,60,20200928,190000,49.72,49.73,49.72,49.722,6215,0
PULS.US,60,20200928,200000,49.725,49.73,49.72,49.72,13766,0
PULS.US,60,20200928,210000,49.72,49.74,49.72,49.74,11924,0
PULS.US,60,20200928,220000,49.731,49.74,49.73,49.73,3883,0
PULS.US,60,20200929,160000,49.75,49.75,49.73,49.73,4086,0
PULS.US,60,20200929,170000,49.73,49.74,49.73,49.73,10805,0
PULS.US,60,20200929,180000,49.74,49.74,49.72,49.72,108190,0
PULS.US,60,20200929,190000,49.73,49.73,49.725,49.73,9030,0
PULS.US,60,20200929,200000,49.725,49.73,49.725,49.725,5601,0
PULS.US,60,20200929,210000,49.73,49.73,49.72,49.721,24502,0
PULS.US,60,20200929,220000,49.73,49.738,49.72,49.73,40371,0
PULS.US,60,20200930,160000,49.74,49.74,49.72,49.738,14239,0
PULS.US,60,20200930,170000,49.736,49.739,49.73,49.732,4352,0
PULS.US,60,20200930,180000,49.74,49.75,49.73,49.738,50523,0
PULS.US,60,20200930,190000,49.74,49.75,49.74,49.75,8567,0
PULS.US,60,20200930,200000,49.75,49.75,49.74,49.742,30775,0
PULS.US,60,20200930,210000,49.745,49.75,49.74,49.745,12633,0
PULS.US,60,20200930,220000,49.74,49.74,49.73,49.74,41828,0
PULS.US,60,20201001,160000,49.73,49.732,49.73,49.732,680,0
PULS.US,60,20201001,170000,49.732,49.74,49.73,49.732,6740,0
PULS.US,60,20201001,180000,49.735,49.74,49.73,49.734,7235,0
PULS.US,60,20201001,190000,49.732,49.74,49.73,49.74,10353,0
PULS.US,60,20201001,200000,49.732,49.74,49.73,49.74,13784,0
PULS.US,60,20201001,210000,49.742,49.75,49.74,49.74,15349,0
PULS.US,60,20201001,220000,49.745,49.75,49.72,49.74,81723,0
PULS.US,60,20201002,160000,49.73,49.737,49.72,49.73,5553,0
PULS.US,60,20201002,170000,49.736,49.74,49.733,49.735,5198,0
PULS.US,60,20201002,180000,49.735,49.74,49.72,49.735,10141,0
PULS.US,60,20201002,190000,49.735,49.74,49.73,49.73,9356,0
PULS.US,60,20201002,200000,49.73,49.74,49.73,49.73,11704,0
PULS.US,60,20201002,210000,49.72,49.74,49.72,49.73,43734,0
PULS.US,60,20201002,220000,49.738,49.74,49.73,49.74,4683,0
PULS.US,60,20201005,160000,49.75,49.75,49.734,49.734,1305,0
PULS.US,60,20201005,170000,49.74,49.75,49.74,49.74,3267,0
PULS.US,60,20201005,180000,49.74,49.75,49.74,49.742,121792,0
PULS.US,60,20201005,190000,49.745,49.75,49.74,49.75,7525,0
PULS.US,60,20201005,200000,49.745,49.745,49.745,49.745,100,0
PULS.US,60,20201005,210000,49.742,49.75,49.74,49.74,38868,0
PULS.US,60,20201005,220000,49.74,49.74,49.73,49.73,14954,0
PULS.US,60,20201006,160000,49.75,49.75,49.73,49.745,5357,0
PULS.US,60,20201006,170000,49.748,49.748,49.74,49.745,1843,0
PULS.US,60,20201006,180000,49.745,49.75,49.74,49.741,6356,0
PULS.US,60,20201006,190000,49.745,49.75,49.744,49.744,7085,0
PULS.US,60,20201006,200000,49.745,49.75,49.74,49.75,5459,0
PULS.US,60,20201006,210000,49.741,49.75,49.74,49.745,11992,0
PULS.US,60,20201006,220000,49.745,49.75,49.74,49.74,4220,0
PULS.US,60,20201007,160000,49.75,49.76,49.74,49.74,41857,0
PULS.US,60,20201007,170000,49.747,49.76,49.745,49.745,18156,0
PULS.US,60,20201007,180000,49.746,49.75,49.74,49.744,6323,0
PULS.US,60,20201007,190000,49.748,49.748,49.745,49.745,1847,0
PULS.US,60,20201007,200000,49.744,49.75,49.743,49.75,7184,0
PULS.US,60,20201007,210000,49.749,49.75,49.745,49.745,6142,0
PULS.US,60,20201007,220000,49.749,49.75,49.742,49.75,11345,0
PULS.US,60,20201008,160000,49.76,49.76,49.75,49.76,8883,0
PULS.US,60,20201008,170000,49.76,49.76,49.75,49.755,2658,0
PULS.US,60,20201008,180000,49.759,49.76,49.755,49.755,5606,0
PULS.US,60,20201008,190000,49.755,49.76,49.752,49.755,17682,0
PULS.US,60,20201008,200000,49.755,49.76,49.75,49.755,5437,0
PULS.US,60,20201008,210000,49.755,49.76,49.75,49.76,14484,0
PULS.US,60,20201008,220000,49.76,49.76,49.752,49.76,23639,0
PULS.US,60,20201009,160000,49.75,49.767,49.75,49.76,11343,0
PULS.US,60,20201009,170000,49.76,49.77,49.76,49.765,13688,0
PULS.US,60,20201009,180000,49.77,49.78,49.76,49.78,13186,0
PULS.US,60,20201009,190000,49.761,49.77,49.761,49.768,5315,0
PULS.US,60,20201009,200000,49.77,49.77,49.76,49.76,11836,0
PULS.US,60,20201009,210000,49.762,49.77,49.76,49.77,5929,0
PULS.US,60,20201009,220000,49.769,49.77,49.76,49.77,42665,0
PULS.US,60,20201012,160000,49.77,49.77,49.76,49.77,10116,0
PULS.US,60,20201012,170000,49.763,49.77,49.763,49.77,16880,0
