<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBAP.US,60,20210406,160000,25.67,25.67,25.67,25.67,100,0
XBAP.US,60,20210406,180000,25.695,25.7399,25.681,25.72,3110,0
XBAP.US,60,20210406,190000,25.7,25.7,25.7,25.7,4282,0
XBAP.US,60,20210406,200000,25.6671,25.7,25.66,25.7,1906,0
XBAP.US,60,20210406,210000,25.69,25.7,25.6702,25.7,950,0
XBAP.US,60,20210406,220000,25.68,25.72,25.66,25.66,3763,0
XBAP.US,60,20210407,160000,25.685,25.685,25.685,25.685,314,0
XBAP.US,60,20210407,170000,25.7292,25.7292,25.7292,25.7292,574,0
XBAP.US,60,20210407,180000,25.69,25.705,25.67,25.68,600,0
XBAP.US,60,20210407,190000,25.7,25.7,25.67,25.6864,2250,0
XBAP.US,60,20210407,200000,25.69,25.69,25.69,25.69,100,0
XBAP.US,60,20210407,210000,25.68,25.71,25.68,25.71,1300,0
XBAP.US,60,20210407,220000,25.68,25.68,25.68,25.68,800,0
XBAP.US,60,20210408,160000,25.74,25.74,25.74,25.74,185,0
XBAP.US,60,20210408,170000,25.6901,25.77,25.6901,25.764,7994,0
XBAP.US,60,20210408,180000,25.72,25.72,25.72,25.72,1261,0
XBAP.US,60,20210408,190000,25.7001,25.75,25.65,25.75,2843,0
XBAP.US,60,20210408,200000,25.692,25.77,25.692,25.74,5540,0
XBAP.US,60,20210408,210000,25.737,25.76,25.65,25.725,6162,0
XBAP.US,60,20210408,220000,25.731,25.8,25.72,25.72,3985,0
XBAP.US,60,20210409,160000,25.72,25.77,25.72,25.725,490,0
XBAP.US,60,20210409,170000,25.775,25.775,25.765,25.765,400,0
XBAP.US,60,20210409,180000,25.77,25.77,25.77,25.77,300,0
XBAP.US,60,20210409,190000,25.725,25.8,25.725,25.77,2700,0
XBAP.US,60,20210409,200000,25.77,25.78,25.76,25.77,2140,0
XBAP.US,60,20210409,210000,25.77,25.79,25.77,25.79,22198,0
XBAP.US,60,20210409,220000,25.78,25.87,25.77,25.87,8148,0
XBAP.US,60,20210412,160000,25.81,25.86,25.7865,25.82,4639,0
XBAP.US,60,20210412,170000,25.8,25.82,25.78,25.82,6201,0
XBAP.US,60,20210412,180000,25.7641,25.7641,25.7641,25.7641,970,0
XBAP.US,60,20210412,190000,25.82,25.82,25.82,25.82,750,0
XBAP.US,60,20210412,200000,25.82,25.84,25.76,25.76,1576,0
XBAP.US,60,20210412,220000,25.79,25.815,25.79,25.8,3700,0
XBAP.US,60,20210413,170000,25.86,25.86,25.8243,25.8243,200,0
XBAP.US,60,20210413,180000,25.84,25.84,25.84,25.84,1935,0
XBAP.US,60,20210413,190000,25.84,25.85,25.84,25.845,768,0
XBAP.US,60,20210413,200000,25.845,25.87,25.845,25.87,1400,0
XBAP.US,60,20210413,210000,25.89,25.89,25.8825,25.8825,200,0
XBAP.US,60,20210413,220000,25.92,25.92,25.9,25.9,12449,0
XBAP.US,60,20210414,170000,25.9,25.9,25.88,25.89,2130,0
XBAP.US,60,20210414,180000,25.87,25.87,25.86,25.86,2100,0
XBAP.US,60,20210414,200000,25.87,25.87,25.85,25.85,7394,0
XBAP.US,60,20210414,210000,25.85,25.85,25.81,25.81,4675,0
XBAP.US,60,20210414,220000,25.8,25.8,25.8,25.8,2075,0
XBAP.US,60,20210415,160000,25.9,25.9,25.88,25.88,1300,0
XBAP.US,60,20210415,170000,25.94,25.94,25.9,25.93,3223,0
XBAP.US,60,20210415,180000,25.93,25.93,25.92,25.93,1954,0
XBAP.US,60,20210415,190000,25.93,25.93,25.92,25.92,400,0
XBAP.US,60,20210415,200000,25.935,25.935,25.93,25.93,300,0
XBAP.US,60,20210415,210000,25.935,25.935,25.935,25.935,100,0
XBAP.US,60,20210415,220000,25.935,25.935,25.935,25.935,200,0
XBAP.US,60,20210416,170000,25.94,25.94,25.94,25.94,100,0
XBAP.US,60,20210416,180000,25.94,25.96,25.91,25.96,3655,0
