<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGA.US,60,20200916,190000,34.456,34.456,34.456,34.456,209,0
VEGA.US,60,20200917,170000,34.046,34.046,33.986,33.986,752,0
VEGA.US,60,20200917,200000,34.056,34.106,33.99,34.096,1903,0
VEGA.US,60,20200917,210000,33.797,33.797,33.797,33.797,100,0
VEGA.US,60,20200917,220000,33.797,33.947,33.797,33.947,501,0
VEGA.US,60,20200918,180000,33.986,33.986,33.986,33.986,3004,0
VEGA.US,60,20200921,190000,33.234,33.234,33.119,33.119,263,0
VEGA.US,60,20200922,210000,33.242,33.727,33.242,33.727,532,0
VEGA.US,60,20200923,190000,33.418,33.563,33.418,33.514,818,0
VEGA.US,60,20200925,220000,33.268,33.268,33.268,33.268,201,0
VEGA.US,60,20200928,190000,33.757,33.757,33.757,33.757,286,0
VEGA.US,60,20200929,160000,33.907,33.907,33.907,33.907,201,0
VEGA.US,60,20200929,200000,33.428,33.428,33.428,33.428,501,0
VEGA.US,60,20200930,160000,33.817,33.817,33.807,33.807,521,0
VEGA.US,60,20201001,220000,34.026,34.116,34.026,34.116,702,0
VEGA.US,60,20201002,180000,33.827,33.901,33.817,33.882,1203,0
VEGA.US,60,20201002,190000,33.897,34.013,33.897,34.013,1003,0
VEGA.US,60,20201005,160000,31.932,31.932,31.583,31.583,401,0
VEGA.US,60,20201006,170000,34.266,34.342,34.266,34.342,224,0
VEGA.US,60,20201007,210000,34.306,34.306,34.306,34.306,201,0
VEGA.US,60,20201012,200000,35.076,35.076,35.076,35.076,116,0
VEGA.US,60,20201015,180000,34.675,34.675,34.674,34.674,1632,0
VEGA.US,60,20201015,200000,34.655,34.655,34.655,34.655,100,0
VEGA.US,60,20201015,210000,34.754,34.754,34.754,34.754,764,0
VEGA.US,60,20201015,220000,34.655,34.655,34.655,34.655,100,0
VEGA.US,60,20201020,170000,34.475,34.475,34.475,34.475,201,0
VEGA.US,60,20201021,200000,34.545,34.545,34.375,34.375,421,0
VEGA.US,60,20201021,210000,34.45,34.45,34.45,34.45,162,0
VEGA.US,60,20201026,170000,34.141,34.141,34.141,34.141,234,0
VEGA.US,60,20201027,190000,34.116,34.116,34.116,34.116,112,0
VEGA.US,60,20201027,200000,34.096,34.096,34.096,34.096,503,0
VEGA.US,60,20201028,210000,33.348,33.358,33.348,33.358,401,0
VEGA.US,60,20201103,220000,33.776,33.776,33.776,33.776,195,0
VEGA.US,60,20201105,200000,35.037,35.037,35.037,35.037,100,0
VEGA.US,60,20201105,220000,34.954,34.954,34.954,34.954,583,0
VEGA.US,60,20201110,200000,35.213,35.323,35.213,35.323,1131,0
VEGA.US,60,20201111,180000,35.413,35.413,35.413,35.413,275,0
VEGA.US,60,20201116,210000,35.413,35.804,35.413,35.804,1087,0
VEGA.US,60,20201118,200000,35.762,35.762,35.742,35.752,1468,0
VEGA.US,60,20201119,190000,35.363,35.363,35.363,35.363,1550,0
VEGA.US,60,20201127,160000,36.968,36.968,36.968,36.968,150,0
VEGA.US,60,20201127,200000,35.951,35.951,35.951,35.951,0,0
VEGA.US,60,20201127,220000,35.951,35.951,35.951,35.951,0,0
VEGA.US,60,20201207,190000,36.41,36.41,36.41,36.41,366,0
VEGA.US,60,20201207,220000,36.195,36.195,36.195,36.195,154,0
VEGA.US,60,20201211,170000,36.001,36.001,36.001,36.001,201,0
VEGA.US,60,20201214,220000,36.23,36.23,36.23,36.23,5808,0
VEGA.US,60,20201215,170000,35.941,36.011,35.841,36.011,1504,0
VEGA.US,60,20201215,200000,36.38,36.38,36.37,36.37,366,0
VEGA.US,60,20201217,180000,36.639,36.649,36.639,36.649,912,0
VEGA.US,60,20201221,210000,36.669,36.679,36.16,36.16,702,0
VEGA.US,60,20201223,170000,36.23,36.569,35.572,36.569,8292,0
VEGA.US,60,20201224,200000,36.4605,36.4605,36.4605,36.4605,0,0
VEGA.US,60,20201224,220000,36.4605,36.4605,36.4605,36.4605,0,0
VEGA.US,60,20201229,180000,36.64,36.93,36.64,36.93,838,0
VEGA.US,60,20201229,210000,36.72,36.72,36.72,36.72,100,0
VEGA.US,60,20201230,180000,36.79,36.79,36.79,36.79,314,0
VEGA.US,60,20201230,190000,36.6101,36.6101,36.6101,36.6101,265,0
VEGA.US,60,20210105,200000,36.5848,36.5848,36.5848,36.5848,2093,0
VEGA.US,60,20210107,160000,37.17,37.18,37.13,37.13,1000,0
VEGA.US,60,20210107,200000,37.22,37.27,37.22,37.27,700,0
VEGA.US,60,20210107,210000,37.2,37.34,37.2,37.22,2500,0
VEGA.US,60,20210108,180000,37.195,37.195,37.195,37.195,1000,0
VEGA.US,60,20210108,210000,37.05,37.05,37.05,37.05,100,0
VEGA.US,60,20210111,190000,37.09,37.09,37.09,37.09,2399,0
VEGA.US,60,20210111,200000,37.0801,37.0801,37.0801,37.0801,700,0
VEGA.US,60,20210112,190000,36.99,37.02,36.99,37.02,200,0
VEGA.US,60,20210113,170000,36.93,36.93,36.93,36.93,100,0
VEGA.US,60,20210113,190000,37.21,37.225,37.21,37.21,400,0
VEGA.US,60,20210113,200000,37.1885,37.1885,37.07,37.07,386,0
VEGA.US,60,20210114,160000,36.71,36.71,36.71,36.71,100,0
VEGA.US,60,20210119,190000,36.8628,36.8628,36.8628,36.8628,672,0
VEGA.US,60,20210119,200000,36.8976,36.8976,36.8976,36.8976,836,0
VEGA.US,60,20210119,220000,37.09,37.09,37.09,37.09,101,0
VEGA.US,60,20210120,190000,37.2862,37.2862,37.2862,37.2862,266,0
VEGA.US,60,20210125,220000,37.505,37.505,37.505,37.505,115,0
VEGA.US,60,20210127,170000,36.64,37.12,36.64,37.12,900,0
VEGA.US,60,20210127,200000,37.18,37.3,37.18,37.3,268,0
VEGA.US,60,20210127,210000,37.03,37.03,37.03,37.03,100,0
VEGA.US,60,20210128,170000,37.3,37.3,37.22,37.22,376,0
VEGA.US,60,20210128,180000,37.02,37.024,37.02,37.024,2219,0
VEGA.US,60,20210128,220000,37.01,37.01,36.89,36.89,1919,0
VEGA.US,60,20210129,170000,36.81,36.81,36.81,36.81,200,0
VEGA.US,60,20210129,210000,36.61,36.62,36.61,36.62,252,0
VEGA.US,60,20210129,220000,36.39,36.39,36.39,36.39,197,0
VEGA.US,60,20210204,180000,37.34,37.34,37.34,37.34,250,0
VEGA.US,60,20210210,190000,37.6337,37.685,37.6337,37.685,598,0
VEGA.US,60,20210217,170000,37.89,37.89,37.89,37.89,500,0
VEGA.US,60,20210217,180000,37.89,37.89,37.89,37.89,205,0
VEGA.US,60,20210219,190000,37.9,38.09,37.72,38.08,3052,0
VEGA.US,60,20210219,200000,37.98,38.01,37.96,38.01,900,0
VEGA.US,60,20210219,210000,38.02,38.04,37.99,38,700,0
VEGA.US,60,20210222,180000,37.39,37.39,37.39,37.39,100,0
VEGA.US,60,20210224,200000,37.76,37.76,37.755,37.755,200,0
VEGA.US,60,20210224,210000,37.97,37.97,37.8301,37.8301,335,0
VEGA.US,60,20210225,220000,37.32,37.32,37.32,37.32,197,0
VEGA.US,60,20210301,160000,37.44,37.4601,37.44,37.4601,600,0
VEGA.US,60,20210301,220000,37.65,37.65,37.65,37.65,127,0
VEGA.US,60,20210302,210000,37.59,37.751,37.59,37.751,340,0
VEGA.US,60,20210304,180000,37.22,37.22,37.22,37.22,100,0
VEGA.US,60,20210304,220000,36.7,36.7,36.7,36.7,186,0
VEGA.US,60,20210310,210000,37.565,37.65,37.565,37.65,5830,0
VEGA.US,60,20210312,180000,37.538,37.538,37.538,37.538,250,0
VEGA.US,60,20210312,210000,37.65,37.65,37.65,37.65,315,0
VEGA.US,60,20210312,220000,37.82,37.82,37.82,37.82,100,0
VEGA.US,60,20210315,180000,37.75,37.78,37.74,37.77,1373,0
VEGA.US,60,20210315,200000,37.9899,37.9899,37.72,37.72,844,0
VEGA.US,60,20210316,170000,38.21,38.23,38.12,38.13,2100,0
VEGA.US,60,20210316,180000,38.13,38.14,38.01,38.11,1100,0
VEGA.US,60,20210316,190000,38.15,38.15,38.01,38.03,1003,0
VEGA.US,60,20210316,200000,38.07,38.5,38.07,38.5,1100,0
VEGA.US,60,20210316,210000,38.43,38.47,38.43,38.47,500,0
VEGA.US,60,20210317,160000,37.85,37.85,37.85,37.85,310,0
VEGA.US,60,20210319,170000,37.77,37.78,37.77,37.78,200,0
VEGA.US,60,20210319,190000,37.74,37.77,37.74,37.77,200,0
VEGA.US,60,20210319,210000,37.73,37.73,37.73,37.73,200,0
VEGA.US,60,20210322,200000,37.95,37.95,37.95,37.95,150,0
VEGA.US,60,20210325,160000,37.54,37.545,37.31,37.31,400,0
VEGA.US,60,20210330,190000,37.38,37.88,37.38,37.88,200,0
VEGA.US,60,20210401,160000,38.11,38.11,38.11,38.11,3449,0
VEGA.US,60,20210405,190000,38.38,38.38,38.38,38.38,200,0
VEGA.US,60,20210405,200000,38.38,38.38,38.37,38.37,700,0
VEGA.US,60,20210405,210000,38.49,38.49,38.49,38.49,532,0
VEGA.US,60,20210405,220000,38.49,38.49,38.49,38.49,1628,0
VEGA.US,60,20210406,170000,38.61,38.63,38.51,38.51,652,0
VEGA.US,60,20210406,180000,38.4819,38.51,38.4819,38.51,600,0
VEGA.US,60,20210407,170000,38.43,38.43,38.43,38.43,141,0
VEGA.US,60,20210407,210000,38.43,38.43,38.43,38.43,113,0
VEGA.US,60,20210407,220000,38.21,38.43,38.21,38.43,350,0
VEGA.US,60,20210408,160000,38.53,38.53,38.53,38.53,200,0
VEGA.US,60,20210409,190000,38.6699,38.7,38.6699,38.7,536,0
VEGA.US,60,20210412,220000,38.6025,38.6025,38.6025,38.6025,500,0
VEGA.US,60,20210413,200000,38.73,38.73,38.73,38.73,500,0
VEGA.US,60,20210414,180000,38.52,38.52,38.52,38.52,200,0
VEGA.US,60,20210414,200000,38.7352,38.7352,38.7352,38.7352,515,0
VEGA.US,60,20210415,190000,38.88,38.88,38.88,38.88,3397,0
VEGA.US,60,20210416,220000,39.1,39.1,39.1,39.1,100,0
VEGA.US,60,20210419,160000,39.02,39.02,39.02,39.02,200,0
VEGA.US,60,20210419,170000,39.05,39.13,39.04,39.06,743,0
VEGA.US,60,20210419,210000,38.85,38.88,38.85,38.88,500,0
VEGA.US,60,20210421,180000,38.92,38.92,38.92,38.92,44774,0
VEGA.US,60,20210421,190000,39.01,39.01,39.01,39.01,149,0
VEGA.US,60,20210423,220000,39.11,39.11,39.11,39.11,100,0
VEGA.US,60,20210427,180000,39.28,39.28,39.28,39.28,400,0
VEGA.US,60,20210503,200000,39.07,39.07,39.07,39.07,67491,0
VEGA.US,60,20210503,220000,39.06,39.06,39.06,39.06,883,0
VEGA.US,60,20210504,170000,38.54,38.54,38.26,38.26,620,0
VEGA.US,60,20210504,210000,38.62,38.63,38.62,38.63,200,0
VEGA.US,60,20210504,220000,38.65,38.682,38.65,38.6645,1690,0
VEGA.US,60,20210505,170000,38.81,38.8163,38.8,38.8101,4321,0
VEGA.US,60,20210505,180000,38.8801,38.8801,38.8801,38.8801,865,0
VEGA.US,60,20210505,190000,38.8801,38.8801,38.8801,38.8801,506,0
VEGA.US,60,20210505,200000,38.86,38.8601,38.86,38.8601,8100,0
VEGA.US,60,20210505,210000,38.915,38.93,38.87,38.926,37655,0
VEGA.US,60,20210505,220000,38.81,38.8102,38.81,38.8102,925,0
VEGA.US,60,20210506,170000,38.58,38.74,38.58,38.73,1224,0
VEGA.US,60,20210506,180000,38.89,38.89,38.89,38.89,100,0
VEGA.US,60,20210506,190000,38.77,38.77,38.77,38.77,200,0
VEGA.US,60,20210507,170000,39.13,39.13,39.13,39.13,200,0
VEGA.US,60,20210507,210000,39.035,39.035,39.035,39.035,227,0
VEGA.US,60,20210510,190000,38.8801,38.8801,38.8801,38.8801,260,0
VEGA.US,60,20210510,200000,39.0599,39.06,39.0599,39.06,524,0
VEGA.US,60,20210510,210000,38.89,38.89,38.59,38.59,69587,0
VEGA.US,60,20210511,170000,37.94,37.94,37.94,37.94,200,0
VEGA.US,60,20210511,210000,38.49,38.49,38.49,38.49,1663,0
VEGA.US,60,20210512,180000,38.05,38.05,38.03,38.03,700,0
VEGA.US,60,20210512,190000,38.01,38.01,38.01,38.01,300,0
VEGA.US,60,20210513,210000,38.08,38.16,37.8222,37.8222,2629,0
VEGA.US,60,20210513,220000,38.03,38.03,38.03,38.03,300,0
VEGA.US,60,20210518,170000,38.75,38.75,38.73,38.73,1459,0
VEGA.US,60,20210518,190000,38.74,38.74,38.66,38.66,3200,0
VEGA.US,60,20210518,200000,38.66,38.66,38.61,38.62,2858,0
VEGA.US,60,20210518,210000,38.72,38.72,38.72,38.72,100,0
VEGA.US,60,20210519,170000,38.03,38.03,38.03,38.03,300,0
VEGA.US,60,20210519,210000,38.23,38.23,38.23,38.23,28290,0
VEGA.US,60,20210519,220000,38.14,38.14,38.13,38.13,1000,0
VEGA.US,60,20210520,200000,38.78,38.7801,38.78,38.78,821,0
VEGA.US,60,20210520,210000,38.7955,38.7955,38.77,38.77,8299,0
VEGA.US,60,20210520,220000,38.79,38.79,38.79,38.79,600,0
VEGA.US,60,20210521,170000,38.97,38.97,38.9545,38.97,400,0
VEGA.US,60,20210521,180000,38.82,38.82,38.82,38.82,1000,0
VEGA.US,60,20210525,220000,38.97,38.97,38.754,38.97,950,0
VEGA.US,60,20210526,170000,38.91,38.91,38.91,38.91,200,0
VEGA.US,60,20210526,200000,38.9,38.9,38.9,38.9,200,0
VEGA.US,60,20210526,210000,38.9722,38.9722,38.874,38.874,519,0
VEGA.US,60,20210526,220000,39.06,39.06,39.06,39.06,100,0
VEGA.US,60,20210527,170000,39,39,39,39,200,0
VEGA.US,60,20210527,210000,38.95,38.95,38.95,38.95,4847,0
VEGA.US,60,20210528,170000,39.2645,39.2645,39.2645,39.2645,428,0
VEGA.US,60,20210601,210000,39.2857,39.32,39.2857,39.32,1124,0
VEGA.US,60,20210601,220000,39.24,39.24,39.24,39.24,200,0
VEGA.US,60,20210603,210000,39.26,39.26,39.155,39.1943,1510,0
VEGA.US,60,20210604,190000,39.18,39.18,39.18,39.18,200,0
VEGA.US,60,20210608,210000,39.42,39.45,39.3285,39.3285,2505,0
VEGA.US,60,20210608,220000,39.58,39.66,39.58,39.63,800,0
VEGA.US,60,20210609,210000,39.34,39.438,39.34,39.438,200,0
VEGA.US,60,20210609,220000,39.45,39.55,39.45,39.53,700,0
VEGA.US,60,20210610,170000,39.38,39.38,39.38,39.38,200,0
VEGA.US,60,20210610,210000,39.4059,39.4059,39.4059,39.4059,694,0
VEGA.US,60,20210610,220000,39.46,39.46,39.46,39.46,200,0
VEGA.US,60,20210614,210000,39.35,39.58,39.35,39.576,1504,0
VEGA.US,60,20210614,220000,39.64,39.64,39.64,39.64,100,0
VEGA.US,60,20210615,170000,39.705,39.705,39.705,39.705,165,0
VEGA.US,60,20210615,210000,39.5209,39.56,39.5209,39.56,1993,0
VEGA.US,60,20210615,220000,39.59,39.6,39.59,39.6,208,0
VEGA.US,60,20210616,210000,39.51,39.51,39.4652,39.4652,1217,0
