<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMMO.US,60,20200914,160000,63.659,64.258,63.659,64.258,13117,0
XMMO.US,60,20200914,170000,64.228,64.278,64.138,64.153,1800,0
XMMO.US,60,20200914,180000,64.178,64.377,64.098,64.337,2922,0
XMMO.US,60,20200914,190000,64.347,64.517,64.279,64.43,5182,0
XMMO.US,60,20200914,200000,64.507,64.517,64.228,64.443,4487,0
XMMO.US,60,20200914,210000,64.368,64.497,64.368,64.407,9225,0
XMMO.US,60,20200914,220000,64.328,64.507,64.298,64.467,6862,0
XMMO.US,60,20200915,160000,65.065,65.065,64.866,64.866,1295,0
XMMO.US,60,20200915,170000,64.843,65.035,64.796,65.024,7526,0
XMMO.US,60,20200915,180000,65.105,65.105,64.851,64.895,3052,0
XMMO.US,60,20200915,190000,64.871,64.886,64.856,64.886,1170,0
XMMO.US,60,20200915,200000,64.945,64.955,64.826,64.866,4740,0
XMMO.US,60,20200915,210000,64.814,64.93,64.803,64.913,1974,0
XMMO.US,60,20200915,220000,64.761,64.806,64.577,64.707,40457,0
XMMO.US,60,20200916,160000,65.055,65.055,65.055,65.055,218,0
XMMO.US,60,20200916,170000,65.444,65.454,65.204,65.234,3548,0
XMMO.US,60,20200916,180000,65.234,65.543,65.234,65.474,5026,0
XMMO.US,60,20200916,190000,65.444,65.504,65.414,65.424,4538,0
XMMO.US,60,20200916,200000,65.369,65.394,65.201,65.222,5282,0
XMMO.US,60,20200916,210000,65.165,65.481,65.165,65.214,4549,0
XMMO.US,60,20200916,220000,65.294,65.294,64.747,64.806,6137,0
XMMO.US,60,20200917,160000,63.849,63.99,63.679,63.99,1141,0
XMMO.US,60,20200917,170000,64.258,64.367,64.186,64.268,2185,0
XMMO.US,60,20200917,180000,64.43,64.527,64.168,64.188,4072,0
XMMO.US,60,20200917,190000,64.159,64.159,63.968,63.968,1380,0
XMMO.US,60,20200917,200000,64.133,64.233,64.049,64.199,1322,0
XMMO.US,60,20200917,210000,64.198,64.311,64.038,64.162,6253,0
XMMO.US,60,20200917,220000,63.948,64.288,63.909,64.288,106191,0
XMMO.US,60,20200918,160000,64.816,64.816,64.377,64.377,441,0
XMMO.US,60,20200918,170000,64.379,64.537,64.078,64.078,2712,0
XMMO.US,60,20200918,180000,64.088,64.148,63.732,63.928,2688,0
XMMO.US,60,20200918,190000,63.839,63.869,63.31,63.38,3004,0
XMMO.US,60,20200918,200000,63.39,63.43,63.061,63.29,6475,0
XMMO.US,60,20200918,210000,63.332,63.452,63.27,63.4,6627,0
XMMO.US,60,20200918,220000,63.47,63.699,63.45,63.639,13877,0
XMMO.US,60,20200921,160000,62.828,62.828,61.808,62.466,6087,0
