<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOR.US,60,20200914,160000,41.785,41.844,41.785,41.806,606,0
BFOR.US,60,20200914,170000,41.799,41.799,41.785,41.785,596,0
BFOR.US,60,20200914,200000,42.001,42.002,41.963,42.002,623,0
BFOR.US,60,20200914,220000,41.889,41.983,41.889,41.983,422,0
BFOR.US,60,20200915,160000,41.893,42.22,41.893,42.22,568,0
BFOR.US,60,20200915,170000,42.181,42.181,42.111,42.141,1313,0
BFOR.US,60,20200915,180000,42.21,42.21,42.151,42.151,1717,0
BFOR.US,60,20200915,210000,42.111,42.111,42.102,42.102,838,0
BFOR.US,60,20200916,200000,42.319,42.356,42.319,42.356,808,0
BFOR.US,60,20200916,210000,42.438,42.438,42.438,42.438,101,0
BFOR.US,60,20200916,220000,42.24,42.24,42.24,42.24,101,0
BFOR.US,60,20200917,160000,41.438,41.438,41.438,41.438,101,0
BFOR.US,60,20200917,170000,41.666,41.666,41.666,41.666,101,0
BFOR.US,60,20200917,190000,41.661,41.661,41.661,41.661,101,0
BFOR.US,60,20200917,200000,41.686,41.726,41.686,41.726,404,0
BFOR.US,60,20200918,170000,41.884,41.913,41.884,41.893,1313,0
BFOR.US,60,20200918,200000,41.369,41.369,41.369,41.369,202,0
BFOR.US,60,20200918,210000,41.418,41.478,41.398,41.478,2828,0
BFOR.US,60,20200918,220000,41.497,41.497,41.497,41.497,312,0
BFOR.US,60,20200921,160000,40.755,40.765,40.527,40.656,8464,0
BFOR.US,60,20200921,170000,40.309,40.379,40.309,40.379,1193,0
BFOR.US,60,20200921,190000,40.418,40.418,40.418,40.418,606,0
BFOR.US,60,20200921,210000,40.23,40.23,40.23,40.23,101,0
BFOR.US,60,20200921,220000,40.418,40.497,40.418,40.497,505,0
BFOR.US,60,20200922,170000,40.752,40.752,40.752,40.752,144,0
BFOR.US,60,20200922,190000,40.695,40.695,40.676,40.686,606,0
BFOR.US,60,20200922,200000,40.586,40.587,40.577,40.577,1861,0
BFOR.US,60,20200923,160000,40.834,40.834,40.834,40.834,217,0
BFOR.US,60,20200923,190000,40.913,40.913,40.913,40.913,134,0
BFOR.US,60,20200923,220000,40.22,40.22,40.22,40.22,119,0
BFOR.US,60,20200924,160000,39.854,39.854,39.775,39.775,2464,0
BFOR.US,60,20200924,170000,39.973,40.012,39.973,40.012,1142,0
BFOR.US,60,20200924,180000,40.042,40.042,39.969,39.969,352,0
BFOR.US,60,20200924,200000,40.438,40.438,40.438,40.438,101,0
BFOR.US,60,20200924,220000,40.002,40.002,40.002,40.002,101,0
BFOR.US,60,20200925,170000,40.2,40.25,40.2,40.25,404,0
