<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNOV.US,60,20200914,220000,27.84,27.84,27.82,27.82,1100,0
BNOV.US,60,20200916,190000,28.0314,28.0314,28.0314,28.0314,120,0
BNOV.US,60,20200916,210000,28.0846,28.0846,28.0846,28.0846,1950,0
BNOV.US,60,20200916,220000,27.9,27.91,27.89,27.89,9985,0
BNOV.US,60,20200917,200000,27.67,27.7032,27.66,27.6729,1268,0
BNOV.US,60,20200917,210000,27.66,27.6902,27.66,27.6902,298,0
BNOV.US,60,20200921,220000,27.68,27.68,27.27,27.27,1374,0
BNOV.US,60,20200922,180000,27.33,27.3669,27.33,27.3618,2942,0
BNOV.US,60,20200922,200000,27.42,27.42,27.42,27.42,3462,0
BNOV.US,60,20200923,170000,27.5,27.5,27.5,27.5,2000,0
BNOV.US,60,20200923,180000,27.4,27.4,27.4,27.4,387,0
BNOV.US,60,20200928,210000,27.3099,27.821,27.3099,27.821,1375,0
BNOV.US,60,20200929,170000,27.77,27.77,27.74,27.74,2140,0
BNOV.US,60,20200929,190000,27.65,27.65,27.6,27.6,12630,0
BNOV.US,60,20201001,160000,27.95,27.95,27.95,27.95,447,0
BNOV.US,60,20201001,170000,27.91,27.91,27.91,27.91,2910,0
BNOV.US,60,20201001,180000,27.9336,27.9336,27.89,27.89,228,0
BNOV.US,60,20201002,160000,27.7912,27.7939,27.72,27.72,4785,0
BNOV.US,60,20201002,220000,27.83,27.83,27.83,27.83,300,0
BNOV.US,60,20201005,200000,27.99,27.99,27.99,27.99,388,0
BNOV.US,60,20201005,210000,27.955,28.02,27.955,28.02,1046,0
BNOV.US,60,20201006,170000,28.1001,28.1001,28.1,28.1,512,0
BNOV.US,60,20201006,210000,28.1906,28.1906,28.12,28.12,1886,0
BNOV.US,60,20201006,220000,27.91,27.91,27.91,27.91,1300,0
BNOV.US,60,20201007,210000,28.2131,28.24,28.2131,28.24,9280,0
BNOV.US,60,20201012,160000,28.22,28.55,28.215,28.55,3083,0
BNOV.US,60,20201012,170000,28.615,28.6401,28.615,28.615,400,0
BNOV.US,60,20201012,210000,28.6899,28.7,28.645,28.6999,4853,0
BNOV.US,60,20201013,180000,28.6671,28.71,28.645,28.71,900,0
BNOV.US,60,20201013,220000,28.6009,28.6009,28.6009,28.6009,300,0
BNOV.US,60,20201014,190000,28.6,28.6,28.6,28.6,150,0
BNOV.US,60,20201014,200000,28.5,28.5,28.48,28.49,2846,0
BNOV.US,60,20201015,180000,28.4,28.4,28.4,28.4,1000,0
BNOV.US,60,20201016,190000,28.63,28.63,28.63,28.63,200,0
BNOV.US,60,20201019,200000,28.54,28.54,28.54,28.54,626,0
BNOV.US,60,20201019,210000,28.47,28.47,28.42,28.42,1500,0
BNOV.US,60,20201019,220000,28.3619,28.3619,28.3619,28.3619,435,0
BNOV.US,60,20201021,180000,28.4701,28.51,28.4701,28.51,697,0
BNOV.US,60,20201021,200000,28.41,28.41,28.41,28.41,1454,0
BNOV.US,60,20201022,210000,28.56,28.56,28.56,28.56,300,0
BNOV.US,60,20201023,180000,28.5,28.5,28.44,28.49,1172,0
BNOV.US,60,20201023,220000,28.53,28.59,28.5,28.59,7504,0
BNOV.US,60,20201026,170000,28.255,28.267,28.19,28.2,6290,0
BNOV.US,60,20201026,180000,28.2599,28.2599,28.1952,28.1952,500,0
BNOV.US,60,20201026,190000,28.139,28.139,28.05,28.1,1200,0
BNOV.US,60,20201026,200000,28.2114,28.2337,28.17,28.195,900,0
BNOV.US,60,20201026,210000,28.15,28.2116,28.1301,28.2116,300,0
BNOV.US,60,20201027,150000,28.29,28.3211,28.2601,28.3209,700,0
BNOV.US,60,20201027,160000,28.3261,28.3261,28.27,28.2757,700,0
BNOV.US,60,20201027,170000,28.315,28.3342,28.235,28.3342,1725,0
BNOV.US,60,20201027,180000,28.3,28.3,28.3,28.3,1000,0
BNOV.US,60,20201027,190000,28.295,28.3899,28.285,28.3899,1300,0
BNOV.US,60,20201027,200000,28.2401,28.3199,28.2401,28.3199,200,0
BNOV.US,60,20201027,210000,28.2,28.3199,28.2,28.2899,4654,0
BNOV.US,60,20201028,150000,27.81,27.81,27.72,27.7201,800,0
BNOV.US,60,20201028,160000,27.59,27.59,27.4401,27.4401,1700,0
BNOV.US,60,20201028,170000,27.54,27.565,27.54,27.565,700,0
BNOV.US,60,20201028,190000,27.55,27.55,27.46,27.5199,18954,0
BNOV.US,60,20201028,200000,27.482,27.5199,27.385,27.4786,3200,0
BNOV.US,60,20201028,210000,27.5299,27.5599,27.4601,27.485,3320,0
BNOV.US,60,20201029,150000,27.23,27.3,27.23,27.24,3240,0
BNOV.US,60,20201029,160000,27.4124,27.582,27.37,27.582,700,0
BNOV.US,60,20201029,170000,27.5,27.5,27.5,27.5,300,0
BNOV.US,60,20201029,180000,27.52,27.5201,27.49,27.52,400,0
BNOV.US,60,20201029,190000,27.5367,27.7631,27.51,27.736,2400,0
BNOV.US,60,20201029,200000,27.75,27.89,27.75,27.8482,5331,0
BNOV.US,60,20201029,210000,27.86,27.86,27.79,27.79,1060,0
BNOV.US,60,20201030,160000,27.47,27.47,27.1,27.14,7829,0
BNOV.US,60,20201030,170000,27.12,27.2,27.04,27.1807,8871,0
BNOV.US,60,20201030,180000,27.2232,27.37,27.15,27.15,27708,0
BNOV.US,60,20201030,190000,27.06,27.1099,27.0222,27.08,1711,0
BNOV.US,60,20201030,200000,27.1799,27.23,27.05,27.13,13410,0
BNOV.US,60,20201030,210000,27.1134,27.38,27.0501,27.38,54126,0
BNOV.US,60,20201102,160000,27.56,27.6,27.55,27.6,12430,0
BNOV.US,60,20201102,170000,27.64,27.7,27.56,27.57,19071,0
BNOV.US,60,20201102,180000,27.6,27.61,27.5439,27.61,7075,0
BNOV.US,60,20201102,190000,27.54,27.55,27.465,27.465,3840,0
BNOV.US,60,20201102,200000,27.3961,27.5,27.3961,27.415,5939,0
BNOV.US,60,20201102,210000,27.415,27.57,27.39,27.53,30648,0
BNOV.US,60,20201102,220000,27.54,27.6,27.475,27.6,10869,0
BNOV.US,60,20201103,160000,27.85,27.85,27.8,27.8,8056,0
BNOV.US,60,20201103,170000,27.765,27.9044,27.765,27.9044,979,0
BNOV.US,60,20201103,180000,27.97,28.02,27.97,27.985,22260,0
BNOV.US,60,20201103,190000,27.93,27.95,27.9139,27.9139,112544,0
BNOV.US,60,20201103,200000,27.8555,27.8555,27.84,27.84,958,0
BNOV.US,60,20201103,210000,27.845,27.9,27.8201,27.9,534,0
BNOV.US,60,20201104,170000,28.54,28.54,28.29,28.3,12629,0
BNOV.US,60,20201104,180000,28.38,28.48,28.38,28.48,1350,0
BNOV.US,60,20201104,190000,28.5,28.54,28.4543,28.53,3031,0
BNOV.US,60,20201104,200000,28.51,28.559,28.3581,28.3581,1560,0
BNOV.US,60,20201104,210000,28.33,28.3753,28.32,28.3753,4612,0
BNOV.US,60,20201105,160000,28.74,28.74,28.65,28.66,2350,0
BNOV.US,60,20201105,170000,28.615,28.615,28.615,28.615,349,0
BNOV.US,60,20201105,180000,28.5661,28.5661,28.5661,28.5661,200,0
BNOV.US,60,20201105,200000,28.61,28.65,28.595,28.64,1340,0
BNOV.US,60,20201105,210000,28.67,28.67,28.59,28.59,1832,0
BNOV.US,60,20201105,220000,28.64,28.66,28.6132,28.64,5249,0
BNOV.US,60,20201106,160000,28.64,28.64,28.545,28.55,16400,0
BNOV.US,60,20201106,170000,28.59,28.63,28.59,28.61,8945,0
BNOV.US,60,20201106,180000,28.61,28.669,28.61,28.6113,2455,0
BNOV.US,60,20201106,190000,28.6071,28.65,28.6071,28.65,1442,0
BNOV.US,60,20201106,200000,28.68,28.7,28.6595,28.67,5344,0
BNOV.US,60,20201106,210000,28.685,28.71,28.655,28.66,4124,0
BNOV.US,60,20201106,220000,28.62,28.74,28.6001,28.67,6526,0
BNOV.US,60,20201109,170000,29.24,29.24,29.13,29.13,200,0
BNOV.US,60,20201109,180000,29.13,29.13,29.09,29.09,200,0
BNOV.US,60,20201109,190000,29.1617,29.225,29.1617,29.22,3104,0
BNOV.US,60,20201109,200000,29.1661,29.1661,29.1661,29.1661,725,0
BNOV.US,60,20201109,220000,29.07,29.105,28.85,28.85,3149,0
BNOV.US,60,20201110,160000,28.96,28.96,28.83,28.83,347,0
BNOV.US,60,20201110,170000,28.86,28.86,28.86,28.86,1500,0
BNOV.US,60,20201110,180000,28.7741,28.85,28.7741,28.85,2950,0
BNOV.US,60,20201110,190000,28.89,28.89,28.88,28.885,2765,0
BNOV.US,60,20201110,200000,28.88,28.88,28.815,28.87,1000,0
BNOV.US,60,20201110,210000,28.89,28.895,28.85,28.88,1200,0
BNOV.US,60,20201110,220000,28.885,28.895,28.845,28.88,1400,0
BNOV.US,60,20201111,160000,29.15,29.15,29,29,300,0
BNOV.US,60,20201111,200000,29.045,29.045,29.045,29.045,265,0
BNOV.US,60,20201111,210000,29.02,29.038,29.01,29.01,5115,0
BNOV.US,60,20201112,160000,28.91,28.98,28.91,28.98,402,0
BNOV.US,60,20201112,170000,28.98,29,28.9181,28.9181,3100,0
BNOV.US,60,20201112,190000,28.895,28.895,28.89,28.89,3903,0
BNOV.US,60,20201112,200000,28.815,28.815,28.815,28.815,250,0
BNOV.US,60,20201113,190000,28.91,28.95,28.91,28.95,345,0
BNOV.US,60,20201113,210000,29.024,29.07,29.024,29.065,906,0
BNOV.US,60,20201113,220000,29.0401,29.0401,29.0401,29.0401,100,0
BNOV.US,60,20201116,180000,29.24,29.25,29.2041,29.25,800,0
BNOV.US,60,20201116,200000,29.19,29.19,29.19,29.19,574,0
BNOV.US,60,20201116,210000,29.23,29.23,29.23,29.23,100,0
BNOV.US,60,20201116,220000,29.18,29.21,29.1401,29.193,4128,0
BNOV.US,60,20201117,160000,29.17,29.17,29.17,29.17,300,0
BNOV.US,60,20201117,170000,29.0313,29.0313,29.0313,29.0313,618,0
BNOV.US,60,20201117,180000,29.13,29.13,29.13,29.13,200,0
BNOV.US,60,20201117,190000,29.21,29.21,29.21,29.21,538,0
BNOV.US,60,20201117,210000,29.18,29.2295,29.18,29.2295,938,0
BNOV.US,60,20201118,180000,29.229,29.229,29.13,29.13,1053,0
BNOV.US,60,20201118,190000,29.13,29.13,29.13,29.13,185,0
BNOV.US,60,20201118,200000,29.1521,29.1521,29.1521,29.1521,355,0
BNOV.US,60,20201118,210000,29.14,29.14,29.14,29.14,360,0
BNOV.US,60,20201118,220000,29.13,29.13,29.0695,29.0695,456,0
BNOV.US,60,20201119,160000,28.78,28.9241,28.78,28.9241,1450,0
BNOV.US,60,20201119,220000,29.04,29.12,29.04,29.12,2074,0
BNOV.US,60,20201120,170000,29,29.0398,29,29.0398,926,0
BNOV.US,60,20201120,180000,29.04,29.04,29.04,29.04,126,0
BNOV.US,60,20201120,190000,29.0268,29.0268,29.0268,29.0268,3439,0
BNOV.US,60,20201120,220000,29.01,29.01,29.01,29.01,500,0
BNOV.US,60,20201123,160000,28.87,29.12,28.87,29.12,700,0
BNOV.US,60,20201123,170000,29.0401,29.1099,29.0401,29.1099,1400,0
BNOV.US,60,20201123,190000,28.97,28.97,28.97,28.97,100,0
BNOV.US,60,20201123,200000,29.055,29.055,29.055,29.055,200,0
BNOV.US,60,20201123,210000,29.1,29.1,29.09,29.09,390,0
BNOV.US,60,20201123,220000,29.14,29.1599,29.13,29.13,790,0
BNOV.US,60,20201124,160000,29.1726,29.21,29.1726,29.1726,480,0
BNOV.US,60,20201124,180000,29.31,29.31,29.305,29.305,8181,0
BNOV.US,60,20201124,200000,29.34,29.3799,29.34,29.35,2505,0
BNOV.US,60,20201124,210000,29.33,29.33,29.33,29.33,100,0
BNOV.US,60,20201125,160000,29.33,29.33,29.31,29.31,4904,0
BNOV.US,60,20201125,170000,29.31,29.31,29.2309,29.257,4190,0
BNOV.US,60,20201125,180000,29.215,29.215,29.215,29.215,149,0
BNOV.US,60,20201125,190000,29.2197,29.2197,29.2197,29.2197,140,0
BNOV.US,60,20201125,210000,29.225,29.225,29.225,29.225,250,0
BNOV.US,60,20201125,220000,29.1901,29.28,29.1901,29.28,1902,0
BNOV.US,60,20201127,180000,29.42,29.42,29.37,29.37,600,0
BNOV.US,60,20201127,190000,29.35,29.36,29.35,29.36,200,0
BNOV.US,60,20201127,200000,29.3798,29.3798,29.3798,29.3798,0,0
BNOV.US,60,20201127,220000,29.3798,29.3798,29.3798,29.3798,0,0
BNOV.US,60,20201130,170000,29.32,29.32,29.2,29.2,2600,0
BNOV.US,60,20201130,180000,29.1777,29.1777,29.1777,29.1777,341,0
BNOV.US,60,20201130,190000,29.1777,29.235,29.1777,29.235,575,0
BNOV.US,60,20201130,200000,29.2321,29.28,29.2321,29.28,1810,0
BNOV.US,60,20201130,220000,29.29,29.29,29.29,29.29,1200,0
BNOV.US,60,20201201,160000,29.57,29.57,29.51,29.52,8950,0
BNOV.US,60,20201201,170000,29.55,29.55,29.54,29.54,200,0
BNOV.US,60,20201201,180000,29.4813,29.4813,29.47,29.47,18120,0
BNOV.US,60,20201201,200000,29.55,29.555,29.534,29.55,2000,0
BNOV.US,60,20201201,210000,29.55,29.55,29.55,29.55,100,0
BNOV.US,60,20201201,220000,29.54,29.54,29.49,29.5,353,0
BNOV.US,60,20201202,180000,29.41,29.445,29.4,29.4001,5035,0
BNOV.US,60,20201202,190000,29.49,29.49,29.49,29.49,100,0
BNOV.US,60,20201202,200000,29.485,29.485,29.485,29.485,100,0
BNOV.US,60,20201202,210000,29.43,29.51,29.43,29.49,4328,0
BNOV.US,60,20201202,220000,29.52,29.52,29.52,29.52,100,0
BNOV.US,60,20201203,160000,29.42,29.49,29.42,29.42,6326,0
BNOV.US,60,20201203,180000,29.4692,29.47,29.4692,29.47,640,0
BNOV.US,60,20201204,200000,29.51,29.595,29.51,29.56,740,0
BNOV.US,60,20201207,170000,29.55,29.55,29.486,29.486,2326,0
BNOV.US,60,20201207,210000,29.47,29.55,29.47,29.55,1072,0
BNOV.US,60,20201207,220000,29.485,29.485,29.485,29.485,100,0
BNOV.US,60,20201208,170000,29.49,29.49,29.49,29.49,976,0
BNOV.US,60,20201208,210000,29.6,29.6,29.6,29.6,5060,0
BNOV.US,60,20201208,220000,29.656,29.656,29.656,29.656,250,0
BNOV.US,60,20201209,170000,29.59,29.59,29.57,29.57,948,0
BNOV.US,60,20201209,200000,29.55,29.575,29.46,29.4932,29180,0
BNOV.US,60,20201209,210000,29.48,29.51,29.48,29.51,1000,0
BNOV.US,60,20201209,220000,29.49,29.5,29.47,29.47,900,0
BNOV.US,60,20201210,180000,29.53,29.545,29.53,29.545,568,0
BNOV.US,60,20201210,220000,29.495,29.53,29.495,29.53,400,0
BNOV.US,60,20201211,210000,29.37,29.39,29.37,29.39,800,0
BNOV.US,60,20201214,220000,29.46,29.46,29.45,29.45,400,0
BNOV.US,60,20201215,200000,29.4771,29.4771,29.4771,29.4771,1300,0
BNOV.US,60,20201215,210000,29.5,29.54,29.5,29.53,400,0
BNOV.US,60,20201215,220000,29.5065,29.58,29.5065,29.56,863,0
BNOV.US,60,20201216,190000,29.53,29.555,29.53,29.545,7376,0
BNOV.US,60,20201216,220000,29.62,29.63,29.62,29.63,200,0
BNOV.US,60,20201217,180000,29.61,29.61,29.61,29.61,150,0
BNOV.US,60,20201221,170000,29.35,29.35,29.35,29.35,300,0
BNOV.US,60,20201221,200000,29.47,29.47,29.47,29.47,910,0
BNOV.US,60,20201223,210000,29.4899,29.59,29.4899,29.58,6570,0
BNOV.US,60,20201224,200000,29.6277,29.6277,29.6277,29.6277,0,0
BNOV.US,60,20201224,220000,29.6277,29.6277,29.6277,29.6277,0,0
BNOV.US,60,20201228,200000,29.7201,29.7201,29.7201,29.7201,598,0
BNOV.US,60,20201228,220000,29.74,29.74,29.74,29.74,200,0
BNOV.US,60,20201230,170000,29.78,29.79,29.72,29.72,2108,0
BNOV.US,60,20201230,180000,29.72,29.72,29.6902,29.7,1207,0
BNOV.US,60,20201230,190000,29.73,29.73,29.7,29.7,1782,0
BNOV.US,60,20201230,200000,29.705,29.78,29.705,29.78,300,0
BNOV.US,60,20201231,160000,29.58,29.66,29.58,29.66,1455,0
BNOV.US,60,20201231,170000,29.7,29.7,29.7,29.7,1200,0
BNOV.US,60,20210104,160000,29.74,29.74,29.74,29.74,100,0
BNOV.US,60,20210104,190000,29.38,29.3874,29.38,29.3874,761,0
BNOV.US,60,20210104,200000,29.45,29.45,29.45,29.45,300,0
BNOV.US,60,20210104,210000,29.52,29.52,29.46,29.46,10151,0
BNOV.US,60,20210107,170000,29.88,29.88,29.88,29.88,360,0
BNOV.US,60,20210107,190000,29.9773,29.9773,29.94,29.975,2342,0
BNOV.US,60,20210107,200000,30.02,30.02,30.02,30.02,100,0
BNOV.US,60,20210107,210000,30.03,30.03,30.01,30.01,200,0
BNOV.US,60,20210107,220000,30.08,30.08,30.08,30.08,200,0
BNOV.US,60,20210108,190000,30.025,30.025,30.025,30.025,200,0
BNOV.US,60,20210111,180000,29.98,29.98,29.9701,29.9701,3000,0
BNOV.US,60,20210111,190000,30.04,30.04,30.04,30.04,200,0
BNOV.US,60,20210111,210000,30.009,30.009,29.965,29.965,884,0
BNOV.US,60,20210111,220000,29.97,29.97,29.97,29.97,100,0
BNOV.US,60,20210112,180000,29.96,29.96,29.96,29.96,391,0
BNOV.US,60,20210112,190000,29.8802,29.8802,29.86,29.88,1500,0
BNOV.US,60,20210112,220000,29.88,29.94,29.88,29.94,500,0
BNOV.US,60,20210115,190000,30.03,30.03,29.84,29.8422,729,0
BNOV.US,60,20210115,200000,29.8892,29.8892,29.86,29.86,358,0
BNOV.US,60,20210119,170000,29.87,29.87,29.87,29.87,2496,0
BNOV.US,60,20210119,190000,29.94,29.94,29.94,29.94,100,0
BNOV.US,60,20210119,200000,29.9106,29.9106,29.9106,29.9106,100,0
BNOV.US,60,20210119,220000,29.9103,29.9103,29.9,29.9,1075,0
BNOV.US,60,20210120,200000,30.17,30.18,30.16,30.18,900,0
BNOV.US,60,20210120,210000,30.17,30.17,30.17,30.17,900,0
BNOV.US,60,20210121,220000,30.19,30.19,30.115,30.115,300,0
BNOV.US,60,20210122,180000,30.06,30.06,30.06,30.06,114781,0
BNOV.US,60,20210125,170000,30.03,30.03,30.03,30.03,170,0
BNOV.US,60,20210125,190000,30.02,30.0294,30.015,30.02,1000,0
BNOV.US,60,20210126,210000,30.0384,30.04,30.0384,30.04,468,0
BNOV.US,60,20210127,170000,29.8,29.8378,29.8,29.8378,1701,0
BNOV.US,60,20210127,200000,29.81,29.81,29.81,29.81,100,0
BNOV.US,60,20210127,210000,29.67,29.67,29.67,29.67,300,0
BNOV.US,60,20210128,170000,29.68,29.68,29.68,29.68,900,0
BNOV.US,60,20210129,180000,29.58,29.58,29.58,29.58,237,0
BNOV.US,60,20210129,220000,29.48,29.48,29.48,29.48,2637,0
BNOV.US,60,20210201,160000,29.48,29.48,29.48,29.48,2500,0
BNOV.US,60,20210201,180000,29.57,29.57,29.56,29.56,5100,0
BNOV.US,60,20210201,200000,29.6201,29.6201,29.62,29.62,836,0
BNOV.US,60,20210201,220000,29.678,29.678,29.678,29.678,164,0
BNOV.US,60,20210202,160000,29.85,29.85,29.85,29.85,119,0
BNOV.US,60,20210202,190000,29.97,30,29.97,30,300,0
BNOV.US,60,20210202,220000,30.03,30.03,30.03,30.03,1700,0
BNOV.US,60,20210203,200000,29.9801,29.9801,29.9801,29.9801,380,0
BNOV.US,60,20210204,160000,29.82,29.98,29.82,29.975,1084,0
BNOV.US,60,20210204,170000,30.02,30.02,30.02,30.02,874,0
BNOV.US,60,20210209,180000,30.18,30.18,30.18,30.18,100,0
BNOV.US,60,20210210,220000,30.21,30.21,30.1,30.1,2427,0
BNOV.US,60,20210211,210000,30.1501,30.1501,30.1501,30.1501,910,0
BNOV.US,60,20210212,200000,30.23,30.23,30.22,30.22,465,0
BNOV.US,60,20210212,220000,30.15,30.17,30.14,30.17,2006,0
BNOV.US,60,20210217,160000,30.1601,30.1601,30.1601,30.1601,150,0
BNOV.US,60,20210217,210000,30.22,30.22,30.21,30.21,488,0
BNOV.US,60,20210219,220000,30.17,30.2073,30.11,30.11,2880,0
BNOV.US,60,20210222,200000,30.17,30.17,30.17,30.17,1814,0
BNOV.US,60,20210222,210000,30.17,30.17,30.17,30.17,2900,0
BNOV.US,60,20210223,160000,30.1,30.1,30.1,30.1,600,0
BNOV.US,60,20210223,170000,29.89,29.89,29.89,29.89,1200,0
BNOV.US,60,20210223,190000,30.06,30.095,30.06,30.095,428,0
BNOV.US,60,20210223,200000,30.035,30.035,30.035,30.035,216,0
BNOV.US,60,20210224,190000,30.24,30.24,30.22,30.22,346,0
BNOV.US,60,20210225,200000,30.25,30.25,30.02,30.02,1856,0
BNOV.US,60,20210226,170000,29.95,29.95,29.91,29.92,4000,0
BNOV.US,60,20210226,180000,29.97,29.97,29.97,29.97,300,0
BNOV.US,60,20210301,210000,30.29,30.32,30.29,30.32,1162,0
BNOV.US,60,20210304,170000,30.21,30.21,30.02,30.02,2000,0
BNOV.US,60,20210304,200000,29.84,29.84,29.7,29.71,9323,0
BNOV.US,60,20210304,210000,29.73,29.73,29.73,29.73,250,0
BNOV.US,60,20210304,220000,29.755,29.755,29.755,29.755,799,0
BNOV.US,60,20210305,210000,30.04,30.06,30.04,30.06,9370,0
BNOV.US,60,20210308,170000,30.19,30.19,30.19,30.19,4107,0
BNOV.US,60,20210309,160000,30.08,30.33,30.08,30.33,2069,0
BNOV.US,60,20210309,170000,30.3381,30.3381,30.3381,30.3381,3699,0
BNOV.US,60,20210309,190000,30.459,30.459,30.405,30.405,673,0
BNOV.US,60,20210309,220000,30.3701,30.38,30.37,30.38,1374,0
BNOV.US,60,20210312,210000,30.53,30.53,30.44,30.44,660,0
BNOV.US,60,20210312,220000,30.46,30.48,30.46,30.48,5521,0
BNOV.US,60,20210316,150000,30.56,30.57,30.56,30.57,400,0
BNOV.US,60,20210316,200000,30.6,30.6,30.6,30.6,140,0
BNOV.US,60,20210318,210000,30.67,30.67,30.57,30.57,354,0
BNOV.US,60,20210319,170000,30.5299,30.5299,30.49,30.49,833,0
BNOV.US,60,20210322,160000,30.575,30.575,30.575,30.575,100,0
BNOV.US,60,20210322,170000,30.585,30.585,30.585,30.585,150,0
BNOV.US,60,20210324,190000,30.67,30.67,30.66,30.67,600,0
BNOV.US,60,20210324,200000,30.66,30.66,30.66,30.66,290,0
BNOV.US,60,20210326,150000,30.59,30.665,30.4301,30.665,1954,0
BNOV.US,60,20210329,220000,30.79,30.8201,30.76,30.762,2300,0
BNOV.US,60,20210331,170000,30.84,30.84,30.84,30.84,7367,0
BNOV.US,60,20210331,190000,30.8,30.8,30.79,30.79,2100,0
BNOV.US,60,20210331,200000,30.89,30.89,30.89,30.89,2709,0
BNOV.US,60,20210401,170000,30.94,30.94,30.845,30.9073,1530,0
BNOV.US,60,20210401,180000,30.87,30.87,30.87,30.87,364,0
BNOV.US,60,20210401,220000,30.87,30.87,30.87,30.87,300,0
BNOV.US,60,20210405,170000,31.08,31.09,31.08,31.09,1725,0
BNOV.US,60,20210406,190000,31.153,31.153,31.1,31.1,302,0
BNOV.US,60,20210406,210000,31.09,31.1228,31.09,31.1228,296,0
BNOV.US,60,20210409,180000,31.125,31.1999,31.125,31.175,2175,0
BNOV.US,60,20210412,210000,31.11,31.2042,31.11,31.2042,1121,0
BNOV.US,60,20210413,170000,31.2257,31.255,31.2257,31.255,978,0
BNOV.US,60,20210415,190000,31.31,31.319,31.27,31.27,1130,0
BNOV.US,60,20210415,200000,31.273,31.273,31.273,31.273,224,0
BNOV.US,60,20210415,210000,31.2727,31.2727,31.2727,31.2727,1000,0
BNOV.US,60,20210420,190000,31.1721,31.1721,31.1721,31.1721,321,0
BNOV.US,60,20210421,180000,31.242,31.2599,31.242,31.2599,2763,0
BNOV.US,60,20210421,220000,31.2096,31.2096,31.2096,31.2096,381,0
BNOV.US,60,20210423,190000,31.26,31.26,31.26,31.26,100,0
BNOV.US,60,20210423,220000,31.29,31.29,31.255,31.255,800,0
BNOV.US,60,20210426,190000,31.2601,31.29,31.26,31.26,1620,0
BNOV.US,60,20210426,200000,31.34,31.34,31.34,31.34,400,0
BNOV.US,60,20210427,180000,31.315,31.315,31.315,31.315,252,0
BNOV.US,60,20210427,190000,31.31,31.31,31.31,31.31,600,0
BNOV.US,60,20210427,200000,31.28,31.28,31.28,31.28,200,0
BNOV.US,60,20210427,220000,31.28,31.28,31.25,31.26,1916,0
BNOV.US,60,20210428,160000,31.31,31.31,31.31,31.31,16600,0
BNOV.US,60,20210429,200000,31.31,31.31,31.31,31.31,12496,0
BNOV.US,60,20210429,210000,31.31,31.33,31.31,31.33,1000,0
BNOV.US,60,20210503,220000,31.34,31.34,31.2801,31.29,7456,0
BNOV.US,60,20210504,170000,31.2352,31.2352,31.18,31.18,5172,0
BNOV.US,60,20210504,200000,31.1499,31.15,31.1499,31.15,520,0
BNOV.US,60,20210504,210000,31.185,31.23,31.185,31.23,200,0
BNOV.US,60,20210504,220000,31.19,31.19,31.19,31.19,181,0
BNOV.US,60,20210505,180000,31.24,31.24,31.24,31.24,160,0
BNOV.US,60,20210505,190000,31.333,31.333,31.333,31.333,155,0
BNOV.US,60,20210505,210000,31.29,31.29,31.29,31.29,2000,0
BNOV.US,60,20210505,220000,31.25,31.25,31.231,31.231,736,0
BNOV.US,60,20210506,190000,31.3275,31.4,31.3275,31.399,5255,0
