<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBND.US,60,20200914,200000,51.389,51.443,51.345,51.345,3549,0
VBND.US,60,20200914,210000,51.39,51.391,51.39,51.391,1754,0
VBND.US,60,20200915,160000,51.404,51.404,51.404,51.404,303,0
VBND.US,60,20200915,170000,51.424,51.562,51.424,51.434,2702,0
VBND.US,60,20200915,180000,51.545,51.545,51.533,51.533,508,0
VBND.US,60,20200915,200000,51.554,51.554,51.513,51.513,1075,0
VBND.US,60,20200915,210000,51.453,51.661,51.453,51.661,2336,0
VBND.US,60,20200915,220000,51.498,51.532,51.498,51.532,2911,0
VBND.US,60,20200916,170000,51.424,51.424,51.424,51.424,303,0
VBND.US,60,20200916,180000,51.471,51.471,51.471,51.471,303,0
VBND.US,60,20200916,190000,51.424,51.424,51.424,51.424,190,0
VBND.US,60,20200916,210000,51.43,51.582,51.374,51.582,1917,0
VBND.US,60,20200916,220000,51.513,51.627,51.513,51.533,1161,0
VBND.US,60,20200917,170000,51.404,51.562,51.404,51.523,700,0
VBND.US,60,20200917,180000,51.567,51.567,51.513,51.513,5325,0
VBND.US,60,20200917,190000,51.582,51.582,51.528,51.528,431,0
VBND.US,60,20200917,200000,51.555,51.582,51.443,51.582,1708,0
VBND.US,60,20200917,210000,51.518,51.602,51.434,51.602,1460,0
VBND.US,60,20200917,220000,51.632,51.632,51.493,51.611,1739,0
VBND.US,60,20200918,160000,51.394,51.394,51.394,51.394,683,0
VBND.US,60,20200918,170000,51.473,51.592,51.473,51.592,4901,0
VBND.US,60,20200918,190000,51.503,51.503,51.503,51.503,101,0
VBND.US,60,20200918,200000,51.537,51.542,51.527,51.542,3012,0
VBND.US,60,20200918,220000,51.582,51.592,51.551,51.551,1305,0
VBND.US,60,20200921,160000,51.424,51.424,51.404,51.414,4550,0
VBND.US,60,20200921,170000,51.572,51.666,51.52,51.619,2902,0
VBND.US,60,20200921,180000,51.582,51.588,51.582,51.588,1874,0
VBND.US,60,20200921,200000,51.582,51.582,51.582,51.582,231,0
VBND.US,60,20200921,210000,51.453,51.458,51.285,51.305,16845,0
VBND.US,60,20200921,220000,51.319,51.424,51.315,51.424,1312,0
VBND.US,60,20200922,170000,51.37,51.424,51.345,51.376,1338,0
VBND.US,60,20200922,180000,51.632,51.642,51.622,51.622,3909,0
VBND.US,60,20200922,190000,51.424,51.602,51.424,51.502,1384,0
VBND.US,60,20200922,200000,51.487,51.487,51.463,51.463,1787,0
VBND.US,60,20200922,220000,51.562,51.602,51.434,51.602,2701,0
VBND.US,60,20200923,170000,51.246,51.324,51.246,51.324,605,0
VBND.US,60,20200923,180000,51.275,51.275,51.275,51.275,505,0
VBND.US,60,20200923,190000,51.344,51.369,51.325,51.369,739,0
VBND.US,60,20200923,200000,51.358,51.358,51.358,51.358,1093,0
VBND.US,60,20200923,210000,51.381,51.426,51.381,51.407,1407,0
VBND.US,60,20200923,220000,51.424,51.424,51.315,51.325,6825,0
VBND.US,60,20200924,160000,51.255,51.255,51.255,51.255,303,0
VBND.US,60,20200924,170000,51.455,51.455,51.455,51.455,202,0
VBND.US,60,20200924,180000,51.453,51.453,51.453,51.453,101,0
VBND.US,60,20200924,190000,51.434,51.488,51.434,51.488,731,0
VBND.US,60,20200924,210000,51.513,51.542,51.434,51.434,1749,0
VBND.US,60,20200924,220000,51.449,51.459,51.364,51.364,2418,0
VBND.US,60,20200925,170000,51.314,51.314,51.314,51.314,202,0
VBND.US,60,20200925,190000,51.295,51.354,51.24,51.325,2455,0
VBND.US,60,20200925,200000,51.305,51.305,51.305,51.305,101,0
VBND.US,60,20200925,210000,51.245,51.337,51.245,51.337,640,0
VBND.US,60,20200925,220000,51.364,51.374,51.255,51.255,730,0
VBND.US,60,20200928,160000,51.235,51.443,51.235,51.443,880,0
VBND.US,60,20200928,170000,51.235,51.285,51.235,51.285,1211,0
VBND.US,60,20200928,190000,51.275,51.275,51.265,51.265,322,0
VBND.US,60,20200928,210000,51.253,51.28,51.253,51.28,1892,0
VBND.US,60,20200928,220000,51.315,51.334,51.275,51.325,3860,0
VBND.US,60,20200929,160000,51.404,51.404,51.404,51.404,309,0
VBND.US,60,20200929,170000,51.375,51.375,51.375,51.375,605,0
VBND.US,60,20200929,180000,51.344,51.443,51.344,51.443,1457,0
VBND.US,60,20200929,190000,51.354,51.354,51.354,51.354,303,0
VBND.US,60,20200929,200000,51.364,51.364,51.31,51.31,397,0
VBND.US,60,20200929,210000,51.311,51.311,51.275,51.281,1142,0
VBND.US,60,20200929,220000,51.325,51.434,51.325,51.434,1087,0
VBND.US,60,20200930,170000,51.295,51.305,51.271,51.288,1739,0
VBND.US,60,20200930,190000,51.324,51.324,51.324,51.324,386,0
VBND.US,60,20200930,210000,51.245,51.344,51.245,51.344,2074,0
VBND.US,60,20200930,220000,51.287,51.287,51.287,51.287,2970,0
VBND.US,60,20201001,160000,51.16,51.16,51.16,51.16,103,0
VBND.US,60,20201001,170000,51.266,51.282,51.266,51.282,2200,0
VBND.US,60,20201001,190000,51.29,51.334,51.284,51.284,3841,0
VBND.US,60,20201001,210000,51.275,51.416,51.235,51.289,8047,0
VBND.US,60,20201001,220000,51.299,51.458,51.299,51.372,4395,0
VBND.US,60,20201002,160000,51.325,51.325,51.325,51.325,341,0
VBND.US,60,20201002,180000,51.443,51.443,51.358,51.358,712,0
VBND.US,60,20201002,190000,51.285,51.356,51.275,51.354,1665,0
VBND.US,60,20201002,200000,51.39,51.397,51.305,51.397,2714,0
VBND.US,60,20201002,210000,51.364,51.364,51.364,51.364,240,0
VBND.US,60,20201002,220000,51.439,51.439,51.295,51.414,5507,0
VBND.US,60,20201005,180000,51.107,51.364,51.097,51.364,6445,0
VBND.US,60,20201005,200000,51.2,51.22,51.156,51.166,2378,0
VBND.US,60,20201005,210000,51.295,51.354,51.156,51.156,531,0
VBND.US,60,20201005,220000,51.104,51.171,51.104,51.157,1030,0
VBND.US,60,20201006,160000,51.25,51.25,51.25,51.25,139,0
VBND.US,60,20201006,170000,51.047,51.067,51.047,51.067,1009,0
VBND.US,60,20201006,180000,51.077,51.077,51.077,51.077,101,0
VBND.US,60,20201006,210000,51.097,51.211,51.007,51.211,2737,0
VBND.US,60,20201006,220000,51.211,51.211,51.027,51.027,3427,0
VBND.US,60,20201007,180000,51.181,51.285,51.18,51.235,2012,0
VBND.US,60,20201007,190000,51.057,51.057,51.057,51.057,206,0
VBND.US,60,20201007,220000,51.067,51.156,50.988,51.156,1770,0
VBND.US,60,20201008,160000,51.196,51.206,51.087,51.087,1009,0
VBND.US,60,20201008,170000,51.247,51.265,51.245,51.265,605,0
VBND.US,60,20201008,180000,51.256,51.334,51.256,51.279,5694,0
VBND.US,60,20201008,190000,51.176,51.296,51.176,51.296,2088,0
VBND.US,60,20201008,200000,51.334,51.334,51.334,51.334,131,0
VBND.US,60,20201008,210000,51.235,51.265,51.173,51.265,3515,0
VBND.US,60,20201008,220000,51.423,51.424,51.316,51.414,3339,0
VBND.US,60,20201009,160000,51.26,51.26,51.26,51.26,202,0
VBND.US,60,20201009,170000,51.364,51.364,51.364,51.364,132,0
VBND.US,60,20201009,210000,51.27,51.27,51.27,51.27,3752,0
VBND.US,60,20201009,220000,51.315,51.325,51.132,51.295,3185,0
VBND.US,60,20201012,160000,51.305,51.315,51.305,51.315,605,0
VBND.US,60,20201012,170000,51.265,51.298,51.265,51.298,347,0
VBND.US,60,20201012,190000,51.242,51.325,51.242,51.325,1130,0
VBND.US,60,20201012,200000,51.329,51.329,51.329,51.329,194,0
