<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFVS.US,60,20201007,160000,13.22,13.4,13.22,13.38,400,0
DFVS.US,60,20201007,210000,13.17,13.17,13.17,13.17,100,0
DFVS.US,60,20201007,220000,13.18,13.18,13.18,13.18,100,0
DFVS.US,60,20201012,160000,12.4,12.44,12.4,12.44,200,0
DFVS.US,60,20201014,220000,13.5,14.25,13.5,14.25,900,0
DFVS.US,60,20201102,190000,13.8099,13.8099,13.8099,13.8099,100,0
DFVS.US,60,20201104,200000,13.85,13.85,13.85,13.85,180,0
DFVS.US,60,20201111,170000,14.33,14.33,14.32,14.33,429,0
DFVS.US,60,20201111,210000,14.4899,14.4899,14.4899,14.4899,100,0
DFVS.US,60,20201112,180000,14,14.01,14,14.01,200,0
DFVS.US,60,20201112,190000,14,14.01,14,14.01,200,0
DFVS.US,60,20201127,200000,13.555,13.555,13.555,13.555,0,0
DFVS.US,60,20201127,220000,13.555,13.555,13.555,13.555,0,0
DFVS.US,60,20201201,160000,13.65,13.65,13.65,13.65,264,0
DFVS.US,60,20201201,170000,13.89,13.89,13.89,13.89,100,0
DFVS.US,60,20201201,210000,14.05,14.05,14.05,14.05,100,0
DFVS.US,60,20201204,190000,14.04,14.159,14.0277,14.125,1038,0
DFVS.US,60,20201214,180000,13.5,13.5,13.5,13.5,1000,0
DFVS.US,60,20201215,220000,13.36,13.36,13.36,13.36,100,0
DFVS.US,60,20201216,180000,13.41,13.4557,13.41,13.4557,200,0
DFVS.US,60,20201224,200000,13.4246,13.4246,13.4246,13.4246,0,0
DFVS.US,60,20201224,220000,13.4246,13.4246,13.4246,13.4246,0,0
DFVS.US,60,20201231,160000,13.3,13.3,13.3,13.3,188,0
DFVS.US,60,20201231,220000,13.35,13.35,13.35,13.35,2100,0
DFVS.US,60,20210106,180000,13.8797,13.8797,13.8797,13.8797,250,0
DFVS.US,60,20210108,170000,14.05,14.05,14,14,200,0
DFVS.US,60,20210108,180000,14.395,14.395,14.395,14.395,230,0
DFVS.US,60,20210108,200000,14.3099,14.3099,14.305,14.305,281,0
DFVS.US,60,20210108,220000,14.41,14.41,14.41,14.41,100,0
DFVS.US,60,20210111,160000,14.4899,14.49,14.4899,14.4899,400,0
DFVS.US,60,20210113,220000,14.53,14.53,14.2726,14.2726,594,0
DFVS.US,60,20210125,160000,13.8,13.8,13.8,13.8,300,0
DFVS.US,60,20210125,170000,13.53,13.53,13.53,13.53,223,0
DFVS.US,60,20210128,200000,13.6,13.6,13.6,13.6,100,0
