<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHE.US,60,20200914,160000,162.54,162.54,162.54,162.54,141,0
IHE.US,60,20200914,170000,163.67,163.67,163.53,163.53,302,0
IHE.US,60,20200914,190000,164.27,164.29,164.27,164.29,302,0
IHE.US,60,20200914,210000,164.67,164.67,164.65,164.65,353,0
IHE.US,60,20200914,220000,164.25,164.25,164.25,164.25,129,0
IHE.US,60,20200915,160000,165.7,165.7,165.7,165.7,262,0
IHE.US,60,20200915,170000,165.74,165.74,165.74,165.74,100,0
IHE.US,60,20200915,180000,165.66,165.66,165.66,165.66,100,0
IHE.US,60,20200915,190000,165.68,165.71,165.63,165.63,310,0
IHE.US,60,20200915,200000,165.71,165.71,165.56,165.56,559,0
IHE.US,60,20200915,210000,165.44,165.44,165.14,165.14,374,0
IHE.US,60,20200915,220000,164.91,165.01,164.82,165.01,429,0
IHE.US,60,20200916,160000,165.78,165.78,165.24,165.48,3100,0
IHE.US,60,20200916,170000,165.44,165.76,165.44,165.76,353,0
IHE.US,60,20200916,180000,166.11,166.11,166.11,166.11,100,0
IHE.US,60,20200916,190000,166.02,166.12,166.02,166.12,207,0
IHE.US,60,20200916,200000,165.87,166.11,165.87,166.11,329,0
IHE.US,60,20200916,210000,166.51,166.51,166.51,166.51,100,0
IHE.US,60,20200917,160000,164.2,164.2,164.2,164.2,100,0
IHE.US,60,20200917,170000,164.33,164.33,164.28,164.28,1914,0
IHE.US,60,20200917,180000,165.01,165.01,164.89,164.89,383,0
IHE.US,60,20200917,200000,164.67,164.67,164.67,164.67,122,0
IHE.US,60,20200917,210000,164.65,164.65,164.53,164.53,422,0
IHE.US,60,20200918,160000,165.97,165.97,165.97,165.97,400,0
IHE.US,60,20200918,170000,165.8,165.93,165.8,165.93,302,0
IHE.US,60,20200918,190000,166.29,166.29,166.01,166.01,402,0
IHE.US,60,20200918,200000,165.57,165.57,164.42,164.74,822,0
IHE.US,60,20200918,210000,164.76,164.76,164.76,164.76,100,0
IHE.US,60,20200918,220000,165.61,165.61,165.61,165.61,202,0
IHE.US,60,20200921,160000,163.96,164.22,162.58,162.6,580,0
IHE.US,60,20200921,170000,162.05,162.05,161.16,161.16,609,0
IHE.US,60,20200921,180000,160.47,160.47,160.47,160.47,100,0
IHE.US,60,20200921,190000,160.9,160.9,159.95,160,705,0
IHE.US,60,20200921,200000,160.55,160.55,160.55,160.55,130,0
IHE.US,60,20200921,210000,159.82,159.83,159.81,159.81,466,0
IHE.US,60,20200921,220000,160.55,160.84,160.55,160.84,389,0
IHE.US,60,20200922,160000,161.61,161.61,161.61,161.61,100,0
IHE.US,60,20200922,180000,160.83,160.83,160.83,160.83,298,0
IHE.US,60,20200922,210000,162.17,162.17,162.17,162.17,463,0
IHE.US,60,20200922,220000,162.08,162.08,161.86,161.86,922,0
IHE.US,60,20200923,160000,163.08,163.08,162.35,162.35,401,0
IHE.US,60,20200923,180000,161.78,161.78,161.78,161.78,494,0
IHE.US,60,20200923,190000,161.94,161.94,161.9,161.9,502,0
IHE.US,60,20200923,210000,161.24,161.24,161.24,161.24,168,0
IHE.US,60,20200923,220000,160.58,160.58,160.58,160.58,100,0
IHE.US,60,20200924,160000,159.79,159.79,159.24,159.24,267,0
IHE.US,60,20200924,180000,158.49,158.49,158.49,158.49,129,0
IHE.US,60,20200925,160000,158.8,158.8,158.8,158.8,171,0
IHE.US,60,20200925,170000,158.89,158.89,158.89,158.89,181,0
IHE.US,60,20200925,180000,159.2,159.2,159.2,159.2,181,0
IHE.US,60,20200925,190000,158.71,158.71,158.71,158.71,100,0
IHE.US,60,20200925,210000,160.1,160.1,160.01,160.01,311,0
IHE.US,60,20200925,220000,160.75,160.75,160.46,160.46,588,0
IHE.US,60,20200928,160000,161.73,161.73,160.95,160.95,1202,0
IHE.US,60,20200928,170000,161.54,161.54,161.54,161.54,155,0
IHE.US,60,20200928,210000,162.09,162.09,162.02,162.02,351,0
IHE.US,60,20200928,220000,161.75,161.75,161.47,161.47,613,0
IHE.US,60,20200929,160000,161.85,161.85,161.24,161.71,766,0
IHE.US,60,20200929,170000,162.11,162.11,162.11,162.11,120,0
IHE.US,60,20200929,180000,161.2,161.2,161.2,161.2,100,0
IHE.US,60,20200929,190000,161.12,161.12,161.12,161.12,301,0
IHE.US,60,20200929,210000,161.12,161.23,161.04,161.2,6904,0
IHE.US,60,20200929,220000,160.96,160.96,160.96,160.96,100,0
IHE.US,60,20200930,160000,161.1,161.1,161.1,161.1,129,0
IHE.US,60,20200930,180000,163.04,163.04,162.96,162.96,301,0
IHE.US,60,20200930,200000,163.5,163.62,163.5,163.62,221,0
IHE.US,60,20200930,210000,162.89,162.89,162.89,162.89,1442,0
IHE.US,60,20200930,220000,162.7,162.7,162.7,162.7,137,0
IHE.US,60,20201001,170000,163.1,163.1,162.54,162.54,502,0
IHE.US,60,20201001,180000,162.83,162.83,162.79,162.79,677,0
IHE.US,60,20201001,190000,162.59,162.59,162.59,162.59,1384,0
IHE.US,60,20201001,200000,162.7,162.71,162.7,162.71,401,0
IHE.US,60,20201001,210000,162.32,162.39,162.32,162.39,463,0
IHE.US,60,20201001,220000,162.53,162.53,162,162.44,2608,0
IHE.US,60,20201002,160000,159.97,160.5,159.97,160.5,2213,0
IHE.US,60,20201002,170000,161.39,161.39,161.39,161.39,111,0
IHE.US,60,20201002,190000,161.37,162.06,161.37,162.06,602,0
IHE.US,60,20201002,210000,162.23,162.25,162.23,162.25,326,0
IHE.US,60,20201002,220000,162.1,162.1,161.17,161.17,200,0
IHE.US,60,20201005,160000,165.02,165.02,165.02,165.02,344,0
IHE.US,60,20201005,170000,166,166.01,166,166.01,749,0
IHE.US,60,20201005,180000,166.2,166.2,166.2,166.2,100,0
IHE.US,60,20201005,190000,166.09,166.09,166.09,166.09,100,0
IHE.US,60,20201005,200000,165.89,165.89,165.89,165.89,100,0
IHE.US,60,20201005,210000,165.62,165.69,165.55,165.69,567,0
IHE.US,60,20201005,220000,166.09,166.58,166.09,166.58,401,0
IHE.US,60,20201006,160000,167.09,167.09,167.09,167.09,115,0
IHE.US,60,20201006,170000,165.9,165.9,165.9,165.9,150,0
IHE.US,60,20201006,190000,166.23,166.23,166.23,166.23,100,0
IHE.US,60,20201006,200000,166.58,166.58,166.58,166.58,351,0
IHE.US,60,20201006,210000,165.65,165.65,165,165,201,0
IHE.US,60,20201006,220000,164.93,165.17,164.4,164.54,965,0
IHE.US,60,20201007,160000,165.61,165.61,165.35,165.35,1087,0
IHE.US,60,20201007,190000,167,167,167,167,100,0
IHE.US,60,20201007,200000,166.82,166.82,166.82,166.82,100,0
