<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WANT.US,60,20200914,160000,40.705,40.9181,40.705,40.88,3788,0
WANT.US,60,20200914,170000,40.98,41.2394,40.98,41.2164,2771,0
WANT.US,60,20200914,180000,40.89,41.16,40.8898,41.16,400,0
WANT.US,60,20200914,190000,40.97,40.9892,40.48,40.5539,4148,0
WANT.US,60,20200914,200000,40.3652,40.3652,40.0791,40.0791,647,0
WANT.US,60,20200914,210000,40.2437,40.564,40.2437,40.564,1550,0
WANT.US,60,20200914,220000,40.31,40.6889,40.31,40.6889,648,0
WANT.US,60,20200915,160000,41.35,41.76,41.29,41.45,2724,0
WANT.US,60,20200915,170000,41.405,41.46,40.895,40.895,2207,0
WANT.US,60,20200915,180000,41.4285,41.5671,41.4285,41.55,1182,0
WANT.US,60,20200915,190000,41.38,41.6198,41.38,41.6198,2370,0
WANT.US,60,20200915,200000,41.7621,41.7621,41.6,41.66,1640,0
WANT.US,60,20200915,210000,41.34,41.61,41.34,41.571,5692,0
WANT.US,60,20200915,220000,41.4801,41.63,40.95,41.3183,4415,0
WANT.US,60,20200916,160000,41.5,41.72,41.4199,41.56,1279,0
WANT.US,60,20200916,170000,41.65,41.65,40.8,41.1401,3382,0
WANT.US,60,20200916,180000,41.425,41.7576,41.425,41.73,781,0
WANT.US,60,20200916,210000,41.73,42.299,41.73,41.8899,1559,0
WANT.US,60,20200916,220000,41.35,41.411,40.766,40.7899,2282,0
WANT.US,60,20200917,160000,38.75,39.37,38.53,39.299,6221,0
WANT.US,60,20200917,170000,39.16,39.5818,39.16,39.5,1700,0
WANT.US,60,20200917,180000,39.641,39.641,39.641,39.641,150,0
WANT.US,60,20200917,190000,38.7253,38.74,38.25,38.67,4626,0
WANT.US,60,20200917,200000,38.669,38.669,38.291,38.635,1640,0
WANT.US,60,20200917,210000,38.7,38.795,38.35,38.35,540,0
WANT.US,60,20200917,220000,38.2601,39.08,38.2601,39.07,9153,0
