<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFG.US,60,20200914,160000,90.396,90.456,90.147,90.376,12342,0
EFG.US,60,20200914,170000,90.411,90.546,90.247,90.317,31139,0
EFG.US,60,20200914,180000,90.322,90.472,90.262,90.385,24633,0
EFG.US,60,20200914,190000,90.357,90.357,90.198,90.212,14880,0
EFG.US,60,20200914,200000,90.247,90.307,90.018,90.128,21281,0
EFG.US,60,20200914,210000,90.186,90.277,90.121,90.182,58172,0
EFG.US,60,20200914,220000,90.159,90.327,90.088,90.137,54307,0
EFG.US,60,20200915,160000,91.203,91.232,90.995,91.037,31684,0
EFG.US,60,20200915,170000,91.099,91.174,90.785,91.019,38438,0
EFG.US,60,20200915,180000,91.033,91.054,90.855,90.855,72279,0
EFG.US,60,20200915,190000,90.905,91.033,90.855,90.974,28441,0
EFG.US,60,20200915,200000,91.009,91.034,90.91,90.91,38248,0
EFG.US,60,20200915,210000,90.895,90.974,90.825,90.964,52645,0
EFG.US,60,20200915,220000,90.949,90.964,90.715,90.924,70804,0
EFG.US,60,20200916,160000,91.502,91.522,91.223,91.443,13179,0
EFG.US,60,20200916,170000,91.562,91.562,91.153,91.296,29092,0
EFG.US,60,20200916,180000,91.261,91.662,91.261,91.476,28774,0
EFG.US,60,20200916,190000,91.436,91.548,91.363,91.373,20704,0
EFG.US,60,20200916,200000,91.373,91.476,91.194,91.476,55970,0
EFG.US,60,20200916,210000,91.645,91.742,91.194,91.363,69311,0
EFG.US,60,20200916,220000,91.307,91.413,90.894,91.054,64791,0
EFG.US,60,20200917,160000,90.765,90.931,90.655,90.924,11152,0
EFG.US,60,20200917,170000,90.934,91.223,90.805,91.054,42187,0
EFG.US,60,20200917,180000,91.09,91.24,90.865,90.865,21340,0
EFG.US,60,20200917,190000,90.865,91.014,90.727,90.964,21553,0
EFG.US,60,20200917,200000,91.01,91.144,90.934,91.024,32930,0
EFG.US,60,20200917,210000,91.064,91.278,90.994,91.094,40558,0
EFG.US,60,20200917,220000,91.154,91.353,90.965,91.233,166577,0
EFG.US,60,20200918,160000,91.233,91.353,91.131,91.233,8638,0
EFG.US,60,20200918,170000,91.216,91.413,91.216,91.298,15569,0
EFG.US,60,20200918,180000,91.298,91.407,91.184,91.293,16994,0
EFG.US,60,20200918,190000,91.28,91.323,91.024,91.118,11952,0
EFG.US,60,20200918,200000,91.075,91.085,90.596,90.945,35977,0
EFG.US,60,20200918,210000,90.954,91.104,90.875,91.004,60292,0
EFG.US,60,20200918,220000,91.055,91.155,90.959,90.994,63787,0
