<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVF.US,60,20201030,170000,23.988,23.988,23.988,23.988,100,0
ACVF.US,60,20201102,200000,24.397,24.397,24.397,24.397,100,0
ACVF.US,60,20201102,210000,24.452,24.452,24.377,24.377,2662,0
ACVF.US,60,20201103,190000,24.936,24.936,24.936,24.936,1501,0
ACVF.US,60,20201103,200000,24.926,24.926,24.926,24.926,200,0
ACVF.US,60,20201103,210000,24.826,24.863,24.826,24.863,382,0
ACVF.US,60,20201104,180000,25.714,25.714,25.714,25.714,100,0
ACVF.US,60,20201104,220000,25.445,25.445,25.445,25.445,1501,0
ACVF.US,60,20201105,170000,26.043,26.043,26.043,26.043,100,0
ACVF.US,60,20201105,190000,25.944,25.944,25.944,25.944,100,0
ACVF.US,60,20201105,220000,25.904,25.904,25.904,25.904,100,0
ACVF.US,60,20201106,180000,25.938,25.938,25.938,25.938,100,0
ACVF.US,60,20201106,190000,25.954,25.954,25.954,25.954,200,0
ACVF.US,60,20201106,210000,25.974,25.984,25.957,25.957,701,0
ACVF.US,60,20201110,170000,26.742,26.742,26.201,26.201,200,0
ACVF.US,60,20201111,200000,26.453,26.453,26.444,26.444,200,0
ACVF.US,60,20201111,210000,26.443,26.443,26.425,26.425,200,0
ACVF.US,60,20201112,160000,26.942,26.942,26.343,26.343,5528,0
ACVF.US,60,20201112,170000,26.313,26.383,26.313,26.368,1843,0
ACVF.US,60,20201112,180000,26.393,26.393,26.283,26.283,1403,0
ACVF.US,60,20201112,190000,26.322,26.322,26.143,26.143,1103,0
ACVF.US,60,20201112,200000,26.143,26.143,26.103,26.103,301,0
ACVF.US,60,20201112,210000,26.198,26.203,26.083,26.083,1604,0
ACVF.US,60,20201112,220000,26.053,26.173,26.043,26.173,3808,0
ACVF.US,60,20201113,160000,26.413,26.413,26.353,26.398,1407,0
ACVF.US,60,20201113,170000,26.393,26.393,26.363,26.363,301,0
ACVF.US,60,20201113,180000,26.353,26.363,26.353,26.363,501,0
ACVF.US,60,20201113,190000,26.413,26.433,26.413,26.433,501,0
ACVF.US,60,20201113,200000,26.443,26.453,26.436,26.436,784,0
ACVF.US,60,20201113,210000,26.443,26.443,26.433,26.433,676,0
ACVF.US,60,20201116,160000,26.822,26.822,26.692,26.692,1773,0
ACVF.US,60,20201116,170000,26.716,26.772,26.716,26.772,1303,0
ACVF.US,60,20201116,190000,26.782,26.782,26.762,26.762,426,0
ACVF.US,60,20201116,200000,26.722,26.722,26.711,26.711,4209,0
ACVF.US,60,20201116,210000,26.707,26.722,26.707,26.707,551,0
ACVF.US,60,20201116,220000,26.711,26.711,26.711,26.711,401,0
ACVF.US,60,20201117,160000,26.872,26.872,26.675,26.675,761,0
ACVF.US,60,20201117,170000,26.592,26.592,26.572,26.572,864,0
ACVF.US,60,20201117,180000,26.692,26.712,26.692,26.694,1838,0
ACVF.US,60,20201117,210000,26.742,26.762,26.742,26.762,1462,0
ACVF.US,60,20201117,220000,26.752,26.752,26.652,26.692,1554,0
ACVF.US,60,20201118,160000,26.732,26.732,26.732,26.732,100,0
ACVF.US,60,20201118,170000,26.632,26.632,26.632,26.632,326,0
ACVF.US,60,20201118,180000,26.722,26.722,26.722,26.722,501,0
ACVF.US,60,20201118,190000,26.732,26.732,26.732,26.732,101,0
ACVF.US,60,20201118,200000,26.692,26.692,26.682,26.682,603,0
ACVF.US,60,20201118,210000,26.632,26.642,26.612,26.612,902,0
ACVF.US,60,20201118,220000,26.632,26.632,26.632,26.632,1573,0
ACVF.US,60,20201119,170000,26.293,26.293,26.263,26.263,1112,0
ACVF.US,60,20201119,180000,26.313,26.313,26.313,26.313,1609,0
ACVF.US,60,20201119,190000,26.325,26.325,26.325,26.325,150,0
ACVF.US,60,20201119,210000,26.373,26.433,26.373,26.433,250,0
ACVF.US,60,20201119,220000,26.413,26.413,26.413,26.413,457,0
ACVF.US,60,20201120,160000,26.502,26.502,26.423,26.423,2860,0
ACVF.US,60,20201120,170000,26.393,26.393,26.393,26.393,501,0
ACVF.US,60,20201120,180000,26.403,26.403,26.403,26.403,1002,0
ACVF.US,60,20201120,210000,26.393,26.393,26.368,26.368,300,0
ACVF.US,60,20201123,160000,26.473,26.473,26.443,26.443,218,0
