<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYLD.US,60,20200914,220000,20.447,20.447,20.447,20.447,102,0
FYLD.US,60,20200915,210000,20.526,20.526,20.526,20.526,1031,0
FYLD.US,60,20200917,160000,20.526,20.526,20.526,20.526,102,0
FYLD.US,60,20200917,210000,20.482,20.482,20.482,20.482,121,0
FYLD.US,60,20200918,160000,20.517,20.526,20.379,20.442,963,0
FYLD.US,60,20200918,190000,20.429,20.429,20.429,20.429,102,0
FYLD.US,60,20200918,200000,20.384,20.384,20.384,20.384,102,0
FYLD.US,60,20200921,160000,19.997,19.997,19.918,19.918,511,0
FYLD.US,60,20200921,200000,19.61,19.61,19.61,19.61,306,0
FYLD.US,60,20200922,170000,19.654,19.654,19.654,19.654,230,0
FYLD.US,60,20200922,220000,19.595,19.595,19.595,19.595,158,0
FYLD.US,60,20200923,180000,19.674,19.674,19.674,19.674,928,0
FYLD.US,60,20200923,190000,19.703,19.703,19.703,19.703,364,0
FYLD.US,60,20200923,210000,19.644,19.644,19.644,19.644,122,0
FYLD.US,60,20200924,160000,19.607,19.607,19.607,19.607,101,0
FYLD.US,60,20200924,200000,19.419,19.419,19.419,19.419,101,0
FYLD.US,60,20200925,210000,19.439,19.439,19.418,19.418,2124,0
FYLD.US,60,20200928,160000,19.696,19.696,19.538,19.538,620,0
FYLD.US,60,20200928,180000,19.716,19.716,19.716,19.716,170,0
FYLD.US,60,20200929,160000,19.776,19.776,19.776,19.776,814,0
FYLD.US,60,20200929,170000,19.923,19.923,19.923,19.923,354,0
FYLD.US,60,20200929,220000,19.666,19.666,19.666,19.666,506,0
FYLD.US,60,20200930,210000,19.75,19.75,19.75,19.75,339,0
FYLD.US,60,20201001,170000,19.676,19.696,19.676,19.696,506,0
FYLD.US,60,20201001,180000,19.952,19.952,19.952,19.952,197,0
FYLD.US,60,20201001,200000,19.96,19.96,19.96,19.96,121,0
FYLD.US,60,20201002,170000,19.716,19.716,19.716,19.716,101,0
FYLD.US,60,20201002,180000,19.686,19.686,19.686,19.686,1970,0
FYLD.US,60,20201002,200000,19.874,19.874,19.834,19.849,910,0
FYLD.US,60,20201002,210000,19.735,19.735,19.735,19.735,506,0
FYLD.US,60,20201005,160000,20.131,20.131,20.131,20.131,117,0
FYLD.US,60,20201005,170000,20.106,20.106,20.042,20.091,2175,0
FYLD.US,60,20201005,180000,20.096,20.096,20.062,20.062,603,0
FYLD.US,60,20201005,220000,20.161,20.161,20.161,20.161,101,0
FYLD.US,60,20201006,160000,20.259,20.576,20.259,20.576,613,0
FYLD.US,60,20201006,170000,20.25,20.25,20.25,20.25,101,0
FYLD.US,60,20201006,210000,20.22,20.22,20.22,20.22,250,0
FYLD.US,60,20201007,170000,20.348,20.348,20.348,20.348,199,0
FYLD.US,60,20201007,180000,20.25,20.418,20.25,20.418,1517,0
FYLD.US,60,20201007,200000,20.348,20.349,20.348,20.349,529,0
FYLD.US,60,20201007,220000,20.25,20.25,20.25,20.25,101,0
FYLD.US,60,20201008,210000,20.378,20.483,20.378,20.418,4451,0
FYLD.US,60,20201009,220000,20.408,20.551,20.408,20.551,3540,0
FYLD.US,60,20201012,170000,20.566,20.576,20.566,20.576,252,0
FYLD.US,60,20201012,210000,20.477,20.546,20.477,20.546,1510,0
FYLD.US,60,20201014,220000,20.546,20.596,20.269,20.309,1224,0
FYLD.US,60,20201015,160000,20.121,20.121,20.091,20.091,303,0
FYLD.US,60,20201015,170000,19.904,19.943,19.844,19.854,1112,0
FYLD.US,60,20201016,190000,20.309,20.339,20.309,20.339,455,0
FYLD.US,60,20201019,160000,20.259,20.259,20.259,20.259,202,0
FYLD.US,60,20201019,190000,20.348,20.348,20.348,20.348,202,0
FYLD.US,60,20201020,160000,20.378,20.378,20.378,20.378,1052,0
FYLD.US,60,20201022,200000,20.467,20.467,20.467,20.467,177,0
FYLD.US,60,20201023,160000,20.556,20.556,20.556,20.556,695,0
FYLD.US,60,20201023,170000,20.556,20.556,20.556,20.556,303,0
FYLD.US,60,20201026,150000,20.436,20.436,20.436,20.436,356,0
FYLD.US,60,20201026,210000,20.24,20.24,20.24,20.24,177,0
FYLD.US,60,20201027,170000,20.151,20.159,20.151,20.159,833,0
FYLD.US,60,20201027,210000,20.09,20.09,20.09,20.09,242,0
FYLD.US,60,20201028,150000,19.689,19.689,19.689,19.689,202,0
FYLD.US,60,20201028,160000,19.498,19.498,19.498,19.498,405,0
FYLD.US,60,20201028,170000,19.498,19.528,19.498,19.528,2023,0
FYLD.US,60,20201028,200000,19.586,19.586,19.586,19.586,809,0
FYLD.US,60,20201028,210000,19.528,19.528,19.528,19.528,202,0
FYLD.US,60,20201029,160000,19.557,19.587,19.557,19.587,2124,0
FYLD.US,60,20201029,180000,19.488,19.488,19.409,19.409,3340,0
FYLD.US,60,20201029,190000,19.399,19.399,19.38,19.38,303,0
FYLD.US,60,20201029,200000,19.389,19.389,19.38,19.389,5229,0
FYLD.US,60,20201029,210000,19.488,19.488,19.488,19.488,101,0
FYLD.US,60,20201030,160000,19.429,19.429,19.429,19.429,101,0
FYLD.US,60,20201030,170000,19.371,19.371,19.271,19.271,644,0
FYLD.US,60,20201030,190000,19.221,19.221,19.221,19.221,236,0
FYLD.US,60,20201030,200000,19.281,19.281,19.281,19.281,359,0
