<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,60,20200914,160000,103.06,103.67,102.75,103.67,4685,0
VOX.US,60,20200914,170000,103.62,104.12,103.6,104.12,12220,0
VOX.US,60,20200914,180000,104.07,104.15,103.78,103.79,6547,0
VOX.US,60,20200914,190000,103.73,103.82,103.1,103.1,8452,0
VOX.US,60,20200914,200000,103.31,103.31,102.69,103.04,141572,0
VOX.US,60,20200914,210000,103.03,103.16,102.64,102.85,35473,0
VOX.US,60,20200914,220000,102.83,103.01,102.52,102.53,18692,0
VOX.US,60,20200915,160000,103.48,104.25,103.32,104.25,7698,0
VOX.US,60,20200915,170000,104.36,104.43,103.98,104.25,7553,0
VOX.US,60,20200915,180000,104.29,104.43,104.15,104.25,23759,0
VOX.US,60,20200915,190000,104.32,104.6,104.31,104.53,8133,0
VOX.US,60,20200915,200000,104.61,104.65,104.52,104.52,8213,0
VOX.US,60,20200915,210000,104.53,104.53,104.25,104.3,9429,0
VOX.US,60,20200915,220000,104.3,104.32,103.81,104.26,19196,0
VOX.US,60,20200916,160000,104.48,105.11,104.46,104.78,9129,0
VOX.US,60,20200916,170000,104.84,104.85,104.18,104.36,21929,0
VOX.US,60,20200916,180000,104.39,104.87,104.39,104.52,5828,0
VOX.US,60,20200916,190000,104.49,104.54,104.24,104.29,12724,0
VOX.US,60,20200916,200000,104.26,104.4,104,104.19,13218,0
VOX.US,60,20200916,210000,104.26,104.9,104.2,104.35,32382,0
VOX.US,60,20200916,220000,104.26,104.43,103.38,103.49,31854,0
VOX.US,60,20200917,160000,101.87,102,101.77,101.9,6210,0
VOX.US,60,20200917,170000,102.1,102.4,101.63,102.24,11143,0
VOX.US,60,20200917,180000,102.23,102.38,101.36,101.39,68373,0
VOX.US,60,20200917,190000,101.41,101.58,100.68,101,30797,0
VOX.US,60,20200917,200000,101.09,101.29,100.76,101.16,1088657,0
VOX.US,60,20200917,210000,101.15,101.32,100.66,100.86,23703,0
VOX.US,60,20200917,220000,100.88,101.69,100.52,101.69,52337,0
VOX.US,60,20200918,160000,102.02,102.04,101.5,101.67,9744,0
VOX.US,60,20200918,170000,102.05,102.21,100.9,101.09,26062,0
