<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,60,20200914,160000,73.805,73.805,73.805,73.805,607,0
JPUS.US,60,20200914,170000,74.21,74.299,74.161,74.299,572,0
JPUS.US,60,20200914,180000,74.221,74.221,74.22,74.22,576,0
JPUS.US,60,20200914,190000,74.438,74.446,74.438,74.446,792,0
JPUS.US,60,20200914,200000,74.418,74.418,74.334,74.334,465,0
JPUS.US,60,20200914,210000,74.467,74.467,74.388,74.388,1090,0
JPUS.US,60,20200914,220000,74.289,74.457,74.2,74.388,4412,0
JPUS.US,60,20200915,160000,74.724,74.724,74.688,74.688,1349,0
JPUS.US,60,20200915,170000,74.704,74.853,74.704,74.81,1150,0
JPUS.US,60,20200915,180000,74.951,74.951,74.951,74.951,293,0
JPUS.US,60,20200915,200000,74.853,74.853,74.85,74.85,2669,0
JPUS.US,60,20200915,210000,74.745,74.76,74.745,74.76,884,0
JPUS.US,60,20200915,220000,74.596,74.596,74.381,74.526,2024,0
JPUS.US,60,20200916,160000,74.804,74.804,74.744,74.744,540,0
JPUS.US,60,20200916,180000,75.229,75.248,75.229,75.248,698,0
JPUS.US,60,20200916,190000,75.268,75.268,75.209,75.209,404,0
JPUS.US,60,20200916,200000,75.19,75.19,75.19,75.19,607,0
JPUS.US,60,20200916,210000,75.396,75.496,75.396,75.496,849,0
JPUS.US,60,20200916,220000,75.348,75.353,74.714,74.734,5572,0
JPUS.US,60,20200917,160000,73.765,73.765,73.765,73.765,170,0
JPUS.US,60,20200917,170000,74.23,74.456,74.23,74.456,232,0
JPUS.US,60,20200917,180000,74.399,74.399,74.399,74.399,278,0
JPUS.US,60,20200917,190000,74.071,74.071,74.071,74.071,269,0
JPUS.US,60,20200917,200000,74.171,74.171,74.171,74.171,675,0
JPUS.US,60,20200917,210000,74.144,74.19,74.144,74.19,967,0
JPUS.US,60,20200917,220000,74.139,74.438,74.044,74.408,11491,0
JPUS.US,60,20200918,160000,74.626,74.626,74.349,74.408,949,0
JPUS.US,60,20200918,170000,74.39,74.507,74.39,74.507,2575,0
JPUS.US,60,20200918,180000,74.29,74.29,74.235,74.235,651,0
JPUS.US,60,20200918,190000,74.239,74.239,73.914,73.914,669,0
JPUS.US,60,20200918,200000,73.765,73.765,73.29,73.404,1136,0
JPUS.US,60,20200918,210000,73.527,73.574,73.419,73.572,5963,0
JPUS.US,60,20200918,220000,73.662,73.815,73.587,73.657,18700,0
JPUS.US,60,20200921,160000,72.45,72.568,71.916,71.916,948,0
JPUS.US,60,20200921,170000,71.668,71.797,71.653,71.797,2975,0
JPUS.US,60,20200921,180000,71.661,71.858,71.589,71.858,1105,0
JPUS.US,60,20200921,190000,71.866,71.866,71.866,71.866,102,0
JPUS.US,60,20200921,200000,71.639,71.813,71.639,71.813,663,0
JPUS.US,60,20200921,210000,71.632,71.658,71.436,71.649,3819,0
JPUS.US,60,20200921,220000,71.807,72.222,71.807,72.212,1908,0
JPUS.US,60,20200922,170000,72.46,72.5,72.218,72.218,457,0
JPUS.US,60,20200922,180000,72.118,72.118,72.108,72.108,296,0
JPUS.US,60,20200922,190000,72.257,72.272,72.257,72.272,479,0
JPUS.US,60,20200922,200000,72.143,72.322,72.143,72.322,1553,0
JPUS.US,60,20200922,210000,72.6,72.65,72.559,72.596,4957,0
JPUS.US,60,20200922,220000,72.591,72.759,72.591,72.66,6368,0
JPUS.US,60,20200923,160000,72.809,72.809,72.809,72.809,163,0
JPUS.US,60,20200923,170000,72.565,72.565,72.565,72.565,363,0
JPUS.US,60,20200923,180000,72.471,72.471,72.471,72.471,2030,0
JPUS.US,60,20200923,190000,72.292,72.292,72.292,72.292,101,0
JPUS.US,60,20200923,200000,72.38,72.38,72.25,72.25,1100,0
JPUS.US,60,20200923,210000,71.646,71.646,71.617,71.637,905,0
JPUS.US,60,20200923,220000,71.168,71.298,71.079,71.079,1939,0
JPUS.US,60,20200924,160000,70.85,70.964,70.477,70.477,1776,0
JPUS.US,60,20200924,170000,70.742,70.742,70.742,70.742,126,0
JPUS.US,60,20200924,190000,71.491,71.491,71.491,71.491,123,0
JPUS.US,60,20200924,200000,71.665,71.951,71.665,71.795,2877,0
JPUS.US,60,20200924,210000,71.834,71.834,71.606,71.606,681,0
JPUS.US,60,20200924,220000,71.297,71.337,70.979,71.238,8629,0
JPUS.US,60,20200925,160000,70.994,70.994,70.994,70.994,213,0
JPUS.US,60,20200925,170000,71.387,71.387,71.387,71.387,201,0
JPUS.US,60,20200925,180000,71.422,71.574,71.404,71.404,3405,0
JPUS.US,60,20200925,190000,71.606,71.675,71.556,71.675,2233,0
JPUS.US,60,20200925,200000,71.784,71.895,71.745,71.895,3383,0
JPUS.US,60,20200925,210000,72.013,72.013,71.974,71.974,6898,0
JPUS.US,60,20200925,220000,72.242,72.341,72.068,72.172,26863,0
JPUS.US,60,20200928,160000,72.928,73.206,72.928,73.206,246,0
JPUS.US,60,20200928,170000,73.074,73.4,73.027,73.4,1050,0
JPUS.US,60,20200928,180000,73.395,73.395,73.395,73.395,531,0
JPUS.US,60,20200928,200000,73.534,73.534,73.477,73.495,853,0
JPUS.US,60,20200928,210000,73.485,73.604,73.485,73.559,4728,0
JPUS.US,60,20200928,220000,73.461,73.485,73.226,73.236,3578,0
JPUS.US,60,20200929,160000,73.296,73.39,73.286,73.39,847,0
JPUS.US,60,20200929,170000,73.456,73.564,73.158,73.158,2128,0
JPUS.US,60,20200929,180000,73.077,73.077,72.829,72.829,433,0
JPUS.US,60,20200929,190000,72.823,72.927,72.823,72.927,528,0
JPUS.US,60,20200929,200000,72.938,73.007,72.799,73.003,2820,0
JPUS.US,60,20200929,210000,73.076,73.232,73.076,73.134,26001,0
JPUS.US,60,20200929,220000,73.138,73.165,72.918,72.918,23867,0
JPUS.US,60,20200930,170000,73.654,73.816,73.644,73.762,5810,0
JPUS.US,60,20200930,180000,73.693,73.912,73.634,73.733,3296,0
JPUS.US,60,20200930,190000,73.763,73.937,73.763,73.906,885,0
JPUS.US,60,20200930,200000,73.892,73.972,73.796,73.972,9368,0
JPUS.US,60,20200930,210000,73.992,74.131,73.425,73.425,9881,0
JPUS.US,60,20200930,220000,73.544,73.633,73.097,73.514,52757,0
JPUS.US,60,20201001,160000,73.823,74.101,73.823,74.086,4372,0
JPUS.US,60,20201001,170000,73.475,73.743,73.475,73.743,1825,0
JPUS.US,60,20201001,180000,73.769,73.813,73.769,73.813,741,0
JPUS.US,60,20201001,190000,73.803,73.803,73.803,73.803,101,0
JPUS.US,60,20201001,200000,73.831,73.831,73.604,73.604,7042,0
JPUS.US,60,20201001,210000,73.534,73.698,73.534,73.655,8115,0
JPUS.US,60,20201001,220000,73.733,73.773,73.693,73.693,1108,0
JPUS.US,60,20201002,160000,73.167,73.279,73.167,73.279,496,0
JPUS.US,60,20201002,170000,73.326,73.46,73.326,73.395,912,0
JPUS.US,60,20201002,190000,73.375,74.031,73.375,74.031,1408,0
JPUS.US,60,20201002,200000,74.021,74.031,73.833,73.833,6430,0
JPUS.US,60,20201002,210000,74.101,74.137,74.071,74.137,4561,0
JPUS.US,60,20201002,220000,74.022,74.181,73.962,73.962,6176,0
JPUS.US,60,20201005,160000,74.797,74.797,74.797,74.797,101,0
JPUS.US,60,20201005,170000,74.797,74.797,74.797,74.797,402,0
JPUS.US,60,20201005,190000,74.966,74.966,74.966,74.966,106,0
JPUS.US,60,20201005,200000,74.966,74.966,74.966,74.966,1939,0
JPUS.US,60,20201005,210000,74.891,75.065,74.891,75.056,2107,0
JPUS.US,60,20201005,220000,75.15,75.254,75.15,75.254,3145,0
JPUS.US,60,20201006,160000,75.622,75.622,75.622,75.622,101,0
JPUS.US,60,20201006,180000,75.488,75.488,75.488,75.488,579,0
JPUS.US,60,20201006,190000,75.483,75.672,75.483,75.672,506,0
JPUS.US,60,20201006,200000,75.781,75.841,75.781,75.841,1675,0
JPUS.US,60,20201006,210000,75.831,76.119,75.055,75.14,25020,0
JPUS.US,60,20201006,220000,74.817,74.961,74.484,74.588,1612,0
JPUS.US,60,20201007,160000,75.552,75.552,75.552,75.552,132,0
JPUS.US,60,20201007,170000,75.529,75.672,75.529,75.672,4509,0
JPUS.US,60,20201007,180000,75.592,75.592,75.555,75.555,743,0
JPUS.US,60,20201007,190000,75.478,75.489,75.454,75.489,1392,0
JPUS.US,60,20201007,200000,75.503,75.649,75.477,75.649,9025,0
JPUS.US,60,20201007,210000,75.672,75.885,75.672,75.885,9091,0
JPUS.US,60,20201007,220000,75.871,75.91,75.827,75.866,5238,0
JPUS.US,60,20201008,170000,76.452,76.452,76.415,76.415,759,0
JPUS.US,60,20201008,180000,76.401,76.401,76.401,76.401,376,0
JPUS.US,60,20201008,190000,76.369,76.369,76.369,76.369,103,0
JPUS.US,60,20201008,200000,76.402,76.457,76.396,76.437,3917,0
JPUS.US,60,20201008,210000,76.566,76.596,76.55,76.58,3412,0
JPUS.US,60,20201008,220000,76.656,76.656,76.656,76.656,162,0
JPUS.US,60,20201009,160000,77.143,77.143,77.143,77.143,145,0
JPUS.US,60,20201009,170000,76.835,76.84,76.835,76.84,472,0
