<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWR.US,60,20200914,160000,56.962,57.31,56.912,57.27,111496,0
IWR.US,60,20200914,170000,57.3,57.401,57.27,57.339,112651,0
IWR.US,60,20200914,180000,57.339,57.498,57.29,57.437,85909,0
IWR.US,60,20200914,190000,57.419,57.548,57.409,57.528,84599,0
IWR.US,60,20200914,200000,57.568,57.595,57.354,57.459,125904,0
IWR.US,60,20200914,210000,57.449,57.528,57.33,57.44,113358,0
IWR.US,60,20200914,220000,57.439,57.627,57.28,57.478,243187,0
IWR.US,60,20200915,160000,57.855,57.955,57.717,57.737,99969,0
IWR.US,60,20200915,170000,57.717,57.965,57.697,57.965,138053,0
IWR.US,60,20200915,180000,57.965,57.985,57.806,57.824,156660,0
IWR.US,60,20200915,190000,57.826,57.905,57.796,57.905,80743,0
IWR.US,60,20200915,200000,57.905,57.965,57.855,57.86,99600,0
IWR.US,60,20200915,210000,57.855,57.895,57.786,57.875,170740,0
IWR.US,60,20200915,220000,57.88,57.88,57.543,57.677,307308,0
IWR.US,60,20200916,160000,57.985,58.025,57.756,57.955,76123,0
IWR.US,60,20200916,170000,57.975,58.153,57.955,58.054,122972,0
IWR.US,60,20200916,180000,58.064,58.333,58.054,58.273,82264,0
IWR.US,60,20200916,190000,58.273,58.323,58.223,58.293,93073,0
IWR.US,60,20200916,200000,58.283,58.331,58.163,58.253,101670,0
IWR.US,60,20200916,210000,58.243,58.581,58.239,58.337,115715,0
IWR.US,60,20200916,220000,58.342,58.401,57.865,57.895,496021,0
IWR.US,60,20200917,160000,57.101,57.24,56.833,57.21,136632,0
IWR.US,60,20200917,170000,57.25,57.612,57.23,57.478,396100,0
IWR.US,60,20200917,180000,57.508,57.727,57.369,57.394,313077,0
IWR.US,60,20200917,190000,57.389,57.429,57.042,57.33,455193,0
IWR.US,60,20200917,200000,57.33,57.449,57.21,57.379,537681,0
IWR.US,60,20200917,210000,57.399,57.563,57.27,57.379,118609,0
IWR.US,60,20200917,220000,57.374,57.588,57.2,57.558,294231,0
IWR.US,60,20200918,160000,57.647,57.796,57.389,57.488,128129,0
IWR.US,60,20200918,170000,57.538,57.707,57.368,57.399,171874,0
IWR.US,60,20200918,180000,57.399,57.508,57.2,57.33,181583,0
IWR.US,60,20200918,190000,57.339,57.379,56.922,56.972,107679,0
IWR.US,60,20200918,200000,56.972,57.042,56.546,56.863,180369,0
IWR.US,60,20200918,210000,56.853,56.982,56.764,56.982,162556,0
IWR.US,60,20200918,220000,56.987,57.141,56.942,56.982,317397,0
IWR.US,60,20200921,160000,56.039,56.108,55.513,55.84,155370,0
IWR.US,60,20200921,170000,55.81,55.845,55.255,55.552,168912,0
IWR.US,60,20200921,180000,55.533,55.731,55.404,55.662,181292,0
IWR.US,60,20200921,190000,55.662,55.81,55.533,55.587,269047,0
IWR.US,60,20200921,200000,55.602,55.771,55.493,55.562,202007,0
IWR.US,60,20200921,210000,55.562,55.602,55.344,55.533,211968,0
IWR.US,60,20200921,220000,55.513,55.97,55.513,55.97,342912,0
IWR.US,60,20200922,160000,56.138,56.376,55.97,56,88280,0
IWR.US,60,20200922,170000,56.009,56.248,55.82,55.82,143342,0
IWR.US,60,20200922,180000,55.85,56.058,55.781,56.049,114245,0
IWR.US,60,20200922,190000,56.049,56.118,55.92,55.974,128359,0
IWR.US,60,20200922,200000,55.99,56.298,55.96,56.298,442575,0
IWR.US,60,20200922,210000,56.298,56.406,56.268,56.311,144663,0
IWR.US,60,20200922,220000,56.321,56.516,56.248,56.436,236804,0
IWR.US,60,20200923,160000,56.506,56.79,56.506,56.586,117547,0
IWR.US,60,20200923,170000,56.586,56.655,56.356,56.496,110170,0
IWR.US,60,20200923,180000,56.507,56.595,56.167,56.187,400698,0
IWR.US,60,20200923,190000,56.167,56.366,56.147,56.356,102190,0
IWR.US,60,20200923,200000,56.361,56.381,56.087,56.127,128083,0
IWR.US,60,20200923,210000,56.117,56.117,55.439,55.489,201173,0
IWR.US,60,20200923,220000,55.469,55.529,55.2,55.22,481702,0
IWR.US,60,20200924,160000,55.131,55.14,54.473,54.842,95436,0
IWR.US,60,20200924,170000,54.881,55.35,54.722,55.011,187314,0
IWR.US,60,20200924,180000,54.981,55.35,54.812,55.35,231805,0
IWR.US,60,20200924,190000,55.35,55.529,55.202,55.489,814380,0
IWR.US,60,20200924,200000,55.479,55.868,55.479,55.669,318814,0
IWR.US,60,20200924,210000,55.669,55.728,55.17,55.18,191100,0
IWR.US,60,20200924,220000,55.19,55.34,54.981,55.26,500841,0
IWR.US,60,20200925,160000,55.051,55.37,54.981,55.37,84185,0
IWR.US,60,20200925,170000,55.36,55.619,55.061,55.519,130813,0
IWR.US,60,20200925,180000,55.539,55.684,55.41,55.464,115762,0
IWR.US,60,20200925,190000,55.474,55.788,55.464,55.778,137724,0
IWR.US,60,20200925,200000,55.768,55.968,55.738,55.953,153121,0
IWR.US,60,20200925,210000,55.963,56.107,55.928,56.107,108242,0
IWR.US,60,20200925,220000,56.097,56.306,56.077,56.147,217435,0
IWR.US,60,20200928,160000,56.875,57.104,56.825,56.954,117536,0
IWR.US,60,20200928,170000,56.944,57.333,56.924,57.213,139474,0
IWR.US,60,20200928,180000,57.249,57.293,57.134,57.174,206875,0
IWR.US,60,20200928,190000,57.173,57.303,57.134,57.293,113172,0
IWR.US,60,20200928,200000,57.263,57.318,57.223,57.263,118156,0
IWR.US,60,20200928,210000,57.273,57.393,57.223,57.383,92158,0
IWR.US,60,20200928,220000,57.373,57.383,57.164,57.233,256689,0
IWR.US,60,20200929,160000,57.273,57.343,57.124,57.243,112314,0
IWR.US,60,20200929,170000,57.273,57.38,56.969,57.004,102310,0
IWR.US,60,20200929,180000,56.994,57.045,56.785,56.806,80898,0
IWR.US,60,20200929,190000,56.816,56.954,56.715,56.939,488581,0
IWR.US,60,20200929,200000,56.944,57.114,56.785,57.067,193637,0
IWR.US,60,20200929,210000,57.064,57.203,57.014,57.089,428150,0
IWR.US,60,20200929,220000,57.094,57.154,56.924,57.074,389093,0
IWR.US,60,20200930,160000,57.074,57.492,57.074,57.453,76752,0
IWR.US,60,20200930,170000,57.472,57.662,57.442,57.532,147855,0
IWR.US,60,20200930,180000,57.532,57.622,57.453,57.502,88520,0
IWR.US,60,20200930,190000,57.502,57.655,57.502,57.642,71339,0
IWR.US,60,20200930,200000,57.652,57.652,57.492,57.607,109143,0
IWR.US,60,20200930,210000,57.612,57.732,56.994,57.299,290377,0
IWR.US,60,20200930,220000,57.283,57.358,56.795,57.183,673678,0
IWR.US,60,20201001,160000,57.602,57.881,57.542,57.542,105873,0
IWR.US,60,20201001,170000,57.532,57.642,57.303,57.552,254979,0
IWR.US,60,20201001,180000,57.562,57.692,57.438,57.647,170069,0
IWR.US,60,20201001,190000,57.642,57.732,57.517,57.67,240533,0
IWR.US,60,20201001,200000,57.667,57.781,57.512,57.552,225120,0
IWR.US,60,20201001,210000,57.542,57.702,57.313,57.657,266437,0
IWR.US,60,20201001,220000,57.662,57.761,57.503,57.752,684186,0
IWR.US,60,20201002,160000,56.745,57.383,56.675,57.383,118259,0
IWR.US,60,20201002,170000,57.383,57.722,57.373,57.622,226798,0
IWR.US,60,20201002,180000,57.587,57.841,57.448,57.458,182383,0
IWR.US,60,20201002,190000,57.472,58.12,57.393,58.05,248796,0
IWR.US,60,20201002,200000,58.06,58.11,57.722,57.831,199748,0
IWR.US,60,20201002,210000,57.831,58.11,57.826,58.06,213191,0
IWR.US,60,20201002,220000,58.047,58.18,57.881,57.941,303909,0
IWR.US,60,20201005,160000,58.349,58.688,58.349,58.579,72468,0
IWR.US,60,20201005,170000,58.599,58.853,58.599,58.813,79994,0
IWR.US,60,20201005,180000,58.808,58.888,58.728,58.808,60791,0
IWR.US,60,20201005,190000,58.788,58.866,58.768,58.858,55221,0
IWR.US,60,20201005,200000,58.878,58.878,58.738,58.748,55780,0
IWR.US,60,20201005,210000,58.738,58.987,58.688,58.987,92703,0
IWR.US,60,20201005,220000,58.987,59.097,58.937,59.077,204851,0
IWR.US,60,20201006,160000,59.306,59.326,59.147,59.177,65675,0
IWR.US,60,20201006,170000,59.177,59.505,59.177,59.446,62963,0
IWR.US,60,20201006,180000,59.446,59.515,59.346,59.381,92104,0
IWR.US,60,20201006,190000,59.396,59.635,59.391,59.605,49526,0
IWR.US,60,20201006,200000,59.615,59.745,59.608,59.655,200838,0
IWR.US,60,20201006,210000,59.665,59.924,58.768,59.007,287314,0
IWR.US,60,20201006,220000,58.977,59.057,58.529,58.628,393108,0
IWR.US,60,20201007,160000,59.187,59.585,59.187,59.501,52762,0
IWR.US,60,20201007,170000,59.505,59.695,59.436,59.555,74729,0
IWR.US,60,20201007,180000,59.583,59.595,59.446,59.515,53006,0
IWR.US,60,20201007,190000,59.514,59.565,59.386,59.545,136495,0
IWR.US,60,20201007,200000,59.555,59.695,59.536,59.615,56588,0
IWR.US,60,20201007,210000,59.576,59.765,59.576,59.735,95169,0
IWR.US,60,20201007,220000,59.733,59.844,59.695,59.715,163271,0
IWR.US,60,20201008,160000,60.123,60.228,59.994,60.203,75218,0
IWR.US,60,20201008,170000,60.233,60.303,60.054,60.213,99181,0
IWR.US,60,20201008,180000,60.191,60.258,59.974,60.093,131955,0
IWR.US,60,20201008,190000,60.103,60.266,60.083,60.223,61525,0
IWR.US,60,20201008,200000,60.225,60.243,60.163,60.203,57560,0
IWR.US,60,20201008,210000,60.213,60.353,60.196,60.353,70073,0
IWR.US,60,20201008,220000,60.333,60.432,60.263,60.402,134630,0
IWR.US,60,20201009,160000,60.851,61.01,60.642,60.731,77331,0
IWR.US,60,20201009,170000,60.731,60.731,60.532,60.577,85213,0
IWR.US,60,20201009,180000,60.582,60.951,60.577,60.921,159786,0
IWR.US,60,20201009,190000,60.921,60.979,60.871,60.881,105412,0
IWR.US,60,20201009,200000,60.891,60.901,60.834,60.891,53349,0
IWR.US,60,20201009,210000,60.881,60.886,60.686,60.771,127240,0
IWR.US,60,20201009,220000,60.771,60.851,60.642,60.662,144165,0
IWR.US,60,20201012,160000,60.97,61,60.801,60.911,51282,0
IWR.US,60,20201012,170000,60.911,61.089,60.901,60.99,183937,0
IWR.US,60,20201012,180000,60.99,61.18,60.99,61.11,41712,0
IWR.US,60,20201012,190000,61.11,61.24,61.08,61.165,120521,0
IWR.US,60,20201012,200000,61.155,61.247,61.12,61.19,93695,0
