<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,60,20200914,160000,81.652,81.652,81.652,81.652,156,0
PSR.US,60,20200914,190000,82.753,82.882,82.753,82.882,937,0
PSR.US,60,20200914,200000,82.891,82.891,82.891,82.891,156,0
PSR.US,60,20200914,210000,82.765,82.882,82.765,82.864,1074,0
PSR.US,60,20200914,220000,82.774,82.774,82.774,82.774,137,0
PSR.US,60,20200915,160000,83.423,83.629,83.423,83.629,304,0
PSR.US,60,20200915,180000,84.392,84.392,84.392,84.392,139,0
PSR.US,60,20200915,190000,84.083,84.083,84.083,84.083,227,0
PSR.US,60,20200915,200000,84.378,84.378,84.378,84.378,914,0
PSR.US,60,20200915,210000,84.289,84.289,84.288,84.288,667,0
PSR.US,60,20200915,220000,84.182,84.182,83.748,83.748,420,0
PSR.US,60,20200916,160000,84.25,84.25,84.25,84.25,153,0
PSR.US,60,20200916,170000,84.582,84.582,84.582,84.582,132,0
PSR.US,60,20200916,180000,84.769,84.769,84.769,84.769,206,0
PSR.US,60,20200916,190000,84.869,84.869,84.843,84.854,767,0
PSR.US,60,20200916,200000,84.811,84.811,84.741,84.741,458,0
PSR.US,60,20200916,210000,84.806,84.914,84.806,84.845,406,0
PSR.US,60,20200916,220000,84.423,84.431,84.151,84.151,460,0
PSR.US,60,20200917,160000,83.177,83.512,82.98,83.512,1100,0
PSR.US,60,20200917,180000,83.276,83.276,83.276,83.276,204,0
PSR.US,60,20200917,190000,82.498,82.606,82.498,82.606,214,0
PSR.US,60,20200917,200000,82.484,82.488,82.311,82.311,497,0
PSR.US,60,20200917,210000,82.586,82.646,82.325,82.34,1210,0
PSR.US,60,20200917,220000,82.242,82.518,82.242,82.518,2232,0
PSR.US,60,20200918,180000,81.287,81.287,81.287,81.287,310,0
PSR.US,60,20200918,190000,81.46,81.46,81.199,81.218,23174,0
PSR.US,60,20200918,200000,81.288,81.288,80.835,80.958,1322,0
PSR.US,60,20200918,210000,80.963,80.982,80.756,80.854,7695,0
PSR.US,60,20200918,220000,81.238,81.298,80.766,80.766,849,0
PSR.US,60,20200921,160000,78.393,78.393,78.139,78.139,5023,0
PSR.US,60,20200921,170000,78.327,78.337,78.147,78.147,1109,0
PSR.US,60,20200921,190000,79.007,79.066,79.002,79.066,770,0
PSR.US,60,20200921,210000,78.773,78.773,78.773,78.773,101,0
PSR.US,60,20200921,220000,78.239,78.451,78.239,78.451,683,0
PSR.US,60,20200922,170000,79.898,80.003,79.858,80.003,778,0
PSR.US,60,20200922,180000,79.522,79.522,79.522,79.522,136,0
PSR.US,60,20200922,190000,79.686,79.686,79.686,79.686,101,0
PSR.US,60,20200922,200000,79.567,79.676,79.567,79.676,202,0
PSR.US,60,20200922,210000,79.865,79.894,79.636,79.666,2884,0
PSR.US,60,20200923,160000,79.369,79.369,79.369,79.369,578,0
PSR.US,60,20200923,170000,79.144,79.144,79.091,79.091,654,0
PSR.US,60,20200923,180000,78.932,78.932,78.6,78.6,404,0
PSR.US,60,20200923,200000,78.316,78.316,78.316,78.316,101,0
PSR.US,60,20200923,210000,77.685,77.685,77.593,77.593,1591,0
PSR.US,60,20200923,220000,77.335,77.335,77.226,77.226,773,0
PSR.US,60,20200924,160000,77.067,77.067,76.935,76.935,722,0
PSR.US,60,20200924,170000,77.583,77.583,77.583,77.583,130,0
PSR.US,60,20200924,200000,78.337,78.337,78.337,78.337,101,0
PSR.US,60,20200924,220000,77.454,77.578,77.434,77.578,734,0
PSR.US,60,20200925,160000,77.058,77.058,77.058,77.058,293,0
PSR.US,60,20200925,190000,77.974,77.974,77.974,77.974,265,0
PSR.US,60,20200925,200000,78.367,78.367,78.337,78.367,932,0
PSR.US,60,20200925,210000,78.535,78.607,78.526,78.6,1152,0
PSR.US,60,20200928,160000,80.172,80.781,80.172,80.781,237,0
PSR.US,60,20200928,170000,80.182,80.589,80.182,80.589,525,0
PSR.US,60,20200928,180000,80.519,80.742,80.519,80.519,740,0
PSR.US,60,20200928,190000,80.479,80.479,80.479,80.479,122,0
PSR.US,60,20200928,210000,80.797,80.797,80.757,80.757,237,0
PSR.US,60,20200928,220000,80.921,80.921,80.623,80.623,630,0
PSR.US,60,20200929,160000,80.436,80.436,80.436,80.436,237,0
PSR.US,60,20200929,170000,80.336,80.336,80.336,80.336,403,0
PSR.US,60,20200929,190000,79.488,79.715,79.488,79.715,875,0
PSR.US,60,20200929,210000,80.207,80.222,80.143,80.143,2237,0
PSR.US,60,20200930,160000,80.44,80.483,80.44,80.483,832,0
PSR.US,60,20200930,180000,80.731,80.731,80.731,80.731,151,0
PSR.US,60,20200930,210000,80.202,80.281,80.142,80.281,24037,0
PSR.US,60,20200930,220000,79.845,79.845,79.817,79.845,1210,0
PSR.US,60,20201001,170000,80.688,80.804,80.688,80.804,910,0
PSR.US,60,20201001,190000,81.332,81.332,81.254,81.254,701,0
PSR.US,60,20201001,210000,80.439,81.143,80.439,81.143,909,0
PSR.US,60,20201001,220000,81.144,81.144,81.144,81.144,161,0
PSR.US,60,20201002,160000,80.668,80.668,80.668,80.668,103,0
PSR.US,60,20201002,190000,82.696,82.751,82.696,82.751,224,0
PSR.US,60,20201002,210000,83.159,83.217,83.159,83.162,1115,0
PSR.US,60,20201002,220000,83.277,83.46,83.277,83.46,303,0
PSR.US,60,20201005,170000,82.433,83.127,82.433,83.127,432,0
PSR.US,60,20201005,180000,83.316,83.316,83.213,83.213,303,0
PSR.US,60,20201005,190000,82.973,82.973,82.973,82.973,191,0
PSR.US,60,20201005,200000,83.227,83.227,83.227,83.227,388,0
PSR.US,60,20201005,210000,83.148,83.148,83.126,83.126,1143,0
PSR.US,60,20201005,220000,83.73,83.773,83.73,83.773,1194,0
PSR.US,60,20201006,160000,84.08,84.08,83.644,83.644,290,0
PSR.US,60,20201006,180000,83.951,84.01,83.946,83.946,4114,0
PSR.US,60,20201006,200000,84.424,84.424,84.424,84.424,101,0
PSR.US,60,20201006,210000,84.318,84.358,83.019,83.019,2443,0
PSR.US,60,20201006,220000,83.495,83.495,83.495,83.495,101,0
PSR.US,60,20201007,160000,83.921,83.921,83.703,83.703,422,0
PSR.US,60,20201007,170000,83.693,83.693,83.634,83.634,350,0
PSR.US,60,20201007,190000,83.118,83.118,83.118,83.118,403,0
PSR.US,60,20201007,210000,83.713,83.733,83.673,83.733,456,0
PSR.US,60,20201008,170000,84.209,84.209,84.209,84.209,101,0
PSR.US,60,20201008,180000,84.264,84.264,84.254,84.254,313,0
PSR.US,60,20201008,190000,84.473,84.473,84.473,84.473,155,0
PSR.US,60,20201008,200000,84.268,84.273,84.219,84.219,1320,0
PSR.US,60,20201008,210000,84.477,84.477,84.283,84.477,836,0
PSR.US,60,20201009,160000,85.419,85.419,84.338,84.338,490,0
PSR.US,60,20201009,170000,84.06,84.06,84.06,84.06,202,0
PSR.US,60,20201009,180000,84.33,84.33,84.33,84.33,177,0
PSR.US,60,20201009,190000,84.645,84.67,84.645,84.67,202,0
PSR.US,60,20201009,200000,84.487,84.548,84.487,84.548,405,0
PSR.US,60,20201009,210000,84.536,84.536,84.272,84.364,2811,0
PSR.US,60,20201009,220000,84.11,84.11,84.11,84.11,114,0
PSR.US,60,20201012,160000,84.206,84.206,84.206,84.206,251,0
PSR.US,60,20201012,170000,84.566,84.566,84.566,84.566,101,0
PSR.US,60,20201012,180000,84.388,84.6,84.388,84.6,202,0
PSR.US,60,20201012,190000,84.447,84.447,84.447,84.447,101,0
PSR.US,60,20201012,200000,84.476,84.476,84.476,84.476,101,0
PSR.US,60,20201012,210000,84.784,84.784,84.692,84.692,521,0
PSR.US,60,20201012,220000,84.846,84.846,84.846,84.846,195,0
PSR.US,60,20201013,160000,84.288,84.288,83.971,84.12,1649,0
PSR.US,60,20201013,190000,83.485,83.549,83.475,83.549,391,0
PSR.US,60,20201013,200000,83.327,83.327,83.327,83.327,202,0
PSR.US,60,20201013,210000,83.267,83.267,83.267,83.267,627,0
PSR.US,60,20201014,160000,83.544,83.544,83.088,83.088,442,0
PSR.US,60,20201014,170000,82.84,82.84,82.751,82.751,513,0
PSR.US,60,20201014,190000,82.453,82.453,82.453,82.453,101,0
PSR.US,60,20201014,200000,82.523,82.523,82.523,82.523,101,0
PSR.US,60,20201014,210000,82.364,82.364,82.364,82.364,126,0
PSR.US,60,20201015,160000,81.531,81.531,81.531,81.531,129,0
PSR.US,60,20201015,170000,82.513,82.513,82.501,82.501,393,0
PSR.US,60,20201015,180000,82.693,82.741,82.693,82.741,500,0
PSR.US,60,20201015,190000,82.8,82.969,82.8,82.969,252,0
PSR.US,60,20201015,200000,83.301,83.301,83.276,83.276,1225,0
PSR.US,60,20201015,210000,83.066,83.066,82.949,82.979,1115,0
