<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISWN.US,60,20210127,170000,24.9799,24.98,24.96,24.9699,2800,0
ISWN.US,60,20210127,180000,24.98,25.01,24.9513,24.9513,8444,0
ISWN.US,60,20210127,190000,24.97,25,24.9561,24.97,3200,0
ISWN.US,60,20210127,210000,24.98,24.99,24.95,24.96,2073,0
ISWN.US,60,20210127,220000,24.93,24.96,24.92,24.96,2600,0
ISWN.US,60,20210128,200000,24.97,25,24.97,24.99,3065,0
ISWN.US,60,20210128,210000,24.97,24.97,24.94,24.94,208,0
ISWN.US,60,20210128,220000,24.89,24.99,24.89,24.97,3176,0
ISWN.US,60,20210129,160000,24.675,24.675,24.675,24.675,1319,0
ISWN.US,60,20210129,180000,24.67,24.67,24.652,24.652,2116,0
ISWN.US,60,20210129,190000,24.61,24.61,24.61,24.61,400,0
ISWN.US,60,20210129,200000,24.58,24.59,24.57,24.57,3800,0
ISWN.US,60,20210129,210000,24.56,24.56,24.56,24.56,100,0
ISWN.US,60,20210129,220000,24.5201,24.645,24.5201,24.58,1007,0
ISWN.US,60,20210201,160000,24.85,24.85,24.75,24.75,303,0
ISWN.US,60,20210201,190000,24.77,24.7799,24.7607,24.77,400,0
ISWN.US,60,20210201,210000,24.79,24.79,24.74,24.79,701,0
ISWN.US,60,20210201,220000,24.798,24.81,24.79,24.81,3900,0
ISWN.US,60,20210202,160000,24.89,24.89,24.85,24.85,205,0
ISWN.US,60,20210202,170000,24.79,24.82,24.76,24.82,700,0
ISWN.US,60,20210202,180000,24.84,24.84,24.84,24.84,400,0
ISWN.US,60,20210202,190000,24.81,24.81,24.81,24.81,800,0
ISWN.US,60,20210202,200000,24.82,24.82,24.82,24.82,600,0
ISWN.US,60,20210202,210000,24.83,24.83,24.81,24.81,600,0
ISWN.US,60,20210202,220000,24.83,24.83,24.82,24.825,1676,0
ISWN.US,60,20210203,160000,24.8,24.8,24.8,24.8,100,0
ISWN.US,60,20210203,180000,24.73,24.79,24.73,24.79,1200,0
ISWN.US,60,20210203,190000,24.83,24.83,24.81,24.81,800,0
ISWN.US,60,20210203,200000,24.73,24.79,24.72,24.72,8034,0
ISWN.US,60,20210203,220000,24.71,24.71,24.71,24.71,100,0
ISWN.US,60,20210204,170000,24.636,24.72,24.636,24.72,445,0
ISWN.US,60,20210204,180000,24.74,24.74,24.64,24.64,500,0
ISWN.US,60,20210204,190000,24.695,24.695,24.695,24.695,150,0
ISWN.US,60,20210204,200000,24.6,24.6,24.6,24.6,203,0
ISWN.US,60,20210204,210000,24.8,24.8,24.739,24.739,211,0
ISWN.US,60,20210204,220000,24.75,24.75,24.695,24.695,500,0
ISWN.US,60,20210205,170000,24.78,24.78,24.71,24.71,900,0
ISWN.US,60,20210205,180000,24.71,24.71,24.71,24.71,100,0
ISWN.US,60,20210205,190000,24.799,24.799,24.799,24.799,102,0
ISWN.US,60,20210205,210000,24.73,24.73,24.73,24.73,400,0
ISWN.US,60,20210205,220000,24.7799,24.78,24.775,24.78,400,0
ISWN.US,60,20210208,160000,24.98,24.98,24.86,24.91,968,0
ISWN.US,60,20210208,170000,24.885,24.885,24.885,24.885,100,0
ISWN.US,60,20210208,180000,24.91,24.91,24.91,24.91,100,0
ISWN.US,60,20210208,190000,24.93,24.93,24.93,24.93,100,0
ISWN.US,60,20210208,210000,24.87,24.87,24.87,24.87,100,0
ISWN.US,60,20210208,220000,24.88,24.92,24.88,24.91,781,0
ISWN.US,60,20210209,160000,25.01,25.01,25,25.01,4300,0
ISWN.US,60,20210209,170000,24.97,24.97,24.89,24.89,746,0
ISWN.US,60,20210209,180000,25.01,25.02,25.01,25.01,600,0
ISWN.US,60,20210209,190000,25.01,25.02,25.0095,25.019,780,0
ISWN.US,60,20210209,210000,25.02,25.03,25.02,25.03,300,0
ISWN.US,60,20210209,220000,25.02,25.03,25.01,25.03,941,0
ISWN.US,60,20210210,170000,25.01,25.01,25,25,324,0
ISWN.US,60,20210210,180000,25.01,25.01,25.01,25.01,200,0
ISWN.US,60,20210210,200000,25.02,25.02,25.02,25.02,921,0
ISWN.US,60,20210210,220000,25.03,25.03,25.019,25.019,1598,0
ISWN.US,60,20210211,200000,25.01,25.01,25.01,25.01,200,0
ISWN.US,60,20210211,220000,25.08,25.08,25.08,25.08,700,0
ISWN.US,60,20210212,200000,25.06,25.079,25.01,25.079,1100,0
ISWN.US,60,20210212,210000,25.04,25.04,25.04,25.04,300,0
ISWN.US,60,20210216,160000,25.12,25.12,25.11,25.1193,1000,0
ISWN.US,60,20210216,170000,25.085,25.085,25.04,25.05,959,0
ISWN.US,60,20210216,180000,25.05,25.05,25.05,25.05,376,0
ISWN.US,60,20210216,190000,25.04,25.04,25.04,25.04,100,0
ISWN.US,60,20210216,220000,25.005,25.005,25.005,25.005,100,0
ISWN.US,60,20210217,160000,25,25.01,24.989,25.005,474,0
ISWN.US,60,20210217,170000,24.939,24.96,24.92,24.92,3268,0
ISWN.US,60,20210217,180000,24.96,24.96,24.9435,24.96,2800,0
ISWN.US,60,20210217,190000,24.9789,25.47,24.97,24.97,2704,0
ISWN.US,60,20210217,200000,24.96,24.96,24.96,24.96,100,0
ISWN.US,60,20210217,220000,24.911,24.911,24.911,24.911,200,0
ISWN.US,60,20210218,160000,24.85,24.85,24.85,24.85,200,0
ISWN.US,60,20210218,170000,24.8,24.8,24.72,24.739,1585,0
ISWN.US,60,20210218,190000,24.805,24.859,24.805,24.859,400,0
ISWN.US,60,20210218,200000,24.85,24.9,24.815,24.9,5500,0
ISWN.US,60,20210218,210000,24.9088,24.91,24.855,24.855,1694,0
ISWN.US,60,20210218,220000,24.855,24.855,24.855,24.855,743,0
ISWN.US,60,20210219,160000,24.84,24.84,24.84,24.84,558,0
ISWN.US,60,20210219,200000,24.81,24.83,24.809,24.83,4100,0
ISWN.US,60,20210219,210000,24.74,24.795,24.74,24.74,1600,0
ISWN.US,60,20210219,220000,24.84,24.85,24.79,24.85,300,0
ISWN.US,60,20210222,160000,24.83,24.83,24.83,24.83,209,0
ISWN.US,60,20210222,170000,24.84,24.84,24.84,24.84,100,0
ISWN.US,60,20210222,180000,24.83,24.84,24.8002,24.84,18545,0
ISWN.US,60,20210222,190000,24.83,24.83,24.815,24.815,600,0
ISWN.US,60,20210222,200000,24.85,24.85,24.85,24.85,800,0
ISWN.US,60,20210222,210000,24.82,24.82,24.82,24.82,400,0
ISWN.US,60,20210222,220000,24.79,25.27,24.64,24.64,6315,0
ISWN.US,60,20210223,170000,24.6101,24.6101,24.6101,24.6101,120,0
ISWN.US,60,20210223,180000,24.76,24.78,24.73,24.75,2300,0
ISWN.US,60,20210223,190000,24.72,24.74,24.7,24.7,3000,0
ISWN.US,60,20210223,200000,24.73,24.74,24.72,24.74,700,0
ISWN.US,60,20210223,210000,24.75,24.76,24.7268,24.76,3400,0
ISWN.US,60,20210223,220000,24.78,24.795,24.7652,24.79,12100,0
ISWN.US,60,20210224,160000,24.61,24.61,24.37,24.442,4063,0
ISWN.US,60,20210224,170000,24.38,24.58,24.38,24.53,700,0
ISWN.US,60,20210224,200000,24.74,24.74,24.697,24.697,200,0
ISWN.US,60,20210224,210000,24.74,24.74,24.74,24.74,300,0
ISWN.US,60,20210224,220000,24.73,24.73,24.69,24.69,4042,0
ISWN.US,60,20210225,170000,24.599,24.62,23.93,24.57,6026,0
ISWN.US,60,20210225,180000,24.49,24.49,24.49,24.49,100,0
ISWN.US,60,20210225,190000,24.455,24.455,24.43,24.43,1120,0
ISWN.US,60,20210225,200000,24.3,24.315,24.261,24.261,2600,0
ISWN.US,60,20210225,220000,24.22,24.28,24.175,24.28,2600,0
ISWN.US,60,20210226,180000,24.14,24.14,24.095,24.095,200,0
ISWN.US,60,20210226,190000,24.18,24.18,24.135,24.18,400,0
ISWN.US,60,20210226,200000,24.12,24.219,24.12,24.2,3012,0
ISWN.US,60,20210226,210000,24.189,24.2,24.165,24.2,2301,0
ISWN.US,60,20210226,220000,24.22,24.24,24.22,24.23,1400,0
ISWN.US,60,20210301,170000,24.38,24.38,24.38,24.38,100,0
ISWN.US,60,20210301,190000,24.42,24.42,24.42,24.42,100,0
ISWN.US,60,20210301,200000,24.34,24.34,24.34,24.34,307,0
