<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGV.US,60,20200914,160000,46.47,46.668,46.47,46.5,3072,0
HYGV.US,60,20200914,170000,46.5,46.5,46.48,46.487,1114,0
HYGV.US,60,20200914,180000,46.406,46.49,46.387,46.489,5278,0
HYGV.US,60,20200914,190000,46.49,46.5,46.445,46.445,2428,0
HYGV.US,60,20200914,200000,46.401,46.401,46.339,46.339,3502,0
HYGV.US,60,20200914,210000,46.391,46.391,46.342,46.342,1516,0
HYGV.US,60,20200914,220000,46.362,46.367,46.342,46.342,2831,0
HYGV.US,60,20200915,160000,46.46,46.48,46.46,46.48,425,0
HYGV.US,60,20200915,170000,46.43,46.465,46.43,46.445,1025,0
HYGV.US,60,20200915,180000,46.458,46.458,46.44,46.44,780,0
HYGV.US,60,20200915,190000,46.411,46.411,46.401,46.401,348,0
HYGV.US,60,20200915,200000,46.44,46.49,46.44,46.49,1136,0
HYGV.US,60,20200915,210000,46.47,46.47,46.418,46.428,717,0
HYGV.US,60,20200915,220000,46.46,46.49,46.46,46.49,404,0
HYGV.US,60,20200916,160000,46.52,46.52,46.51,46.52,1528,0
HYGV.US,60,20200916,170000,46.53,46.54,46.403,46.46,1763,0
HYGV.US,60,20200916,180000,46.51,46.608,46.487,46.557,33933,0
HYGV.US,60,20200916,190000,46.579,46.579,46.44,46.44,2898,0
HYGV.US,60,20200916,210000,46.51,46.638,46.499,46.51,3857,0
HYGV.US,60,20200916,220000,46.53,46.53,46.431,46.51,1720,0
HYGV.US,60,20200917,160000,46.272,46.312,46.272,46.312,1487,0
HYGV.US,60,20200917,170000,46.382,46.43,46.372,46.42,608,0
HYGV.US,60,20200917,180000,46.372,46.372,46.355,46.355,202,0
HYGV.US,60,20200917,190000,46.322,46.322,46.272,46.282,775,0
HYGV.US,60,20200917,210000,46.372,46.382,46.372,46.382,908,0
HYGV.US,60,20200917,220000,46.388,46.44,46.361,46.44,2423,0
HYGV.US,60,20200918,160000,46.46,46.46,46.411,46.411,1205,0
HYGV.US,60,20200918,170000,46.43,46.44,46.352,46.352,12050,0
HYGV.US,60,20200918,180000,46.362,46.362,46.332,46.332,204,0
HYGV.US,60,20200918,190000,46.327,46.327,46.327,46.327,252,0
HYGV.US,60,20200918,200000,46.252,46.302,46.233,46.282,5253,0
HYGV.US,60,20200918,210000,46.278,46.278,46.278,46.278,622,0
HYGV.US,60,20200918,220000,46.312,46.322,46.286,46.297,2924,0
HYGV.US,60,20200921,160000,46.174,46.174,45.977,46.023,6172,0
HYGV.US,60,20200921,170000,45.986,46.03,45.921,45.921,2439,0
HYGV.US,60,20200921,180000,46.026,46.026,45.946,45.946,304,0
HYGV.US,60,20200921,190000,46.001,46.064,45.877,45.943,4253,0
HYGV.US,60,20200921,210000,45.889,45.916,45.862,45.862,1201,0
HYGV.US,60,20200922,160000,45.989,45.989,45.976,45.976,718,0
HYGV.US,60,20200922,170000,45.948,45.996,45.926,45.926,1709,0
HYGV.US,60,20200922,180000,45.956,45.971,45.92,45.921,1820,0
HYGV.US,60,20200922,190000,45.946,45.946,45.916,45.916,311,0
HYGV.US,60,20200922,200000,45.966,45.996,45.966,45.996,708,0
HYGV.US,60,20200922,210000,45.996,45.996,45.976,45.996,2175,0
HYGV.US,60,20200922,220000,45.996,45.996,45.974,45.986,1613,0
HYGV.US,60,20200923,160000,46.084,46.084,46.036,46.036,1042,0
HYGV.US,60,20200923,180000,45.906,45.906,45.906,45.906,102,0
HYGV.US,60,20200923,190000,45.882,45.956,45.882,45.91,1253,0
HYGV.US,60,20200923,200000,45.926,45.926,45.877,45.877,756,0
HYGV.US,60,20200923,210000,45.848,45.848,45.646,45.646,2265,0
HYGV.US,60,20200923,220000,45.66,45.709,45.66,45.709,1079,0
HYGV.US,60,20200924,160000,45.512,45.554,45.502,45.502,5684,0
HYGV.US,60,20200924,170000,45.526,45.62,45.526,45.54,1518,0
HYGV.US,60,20200924,180000,45.535,45.63,45.535,45.63,284,0
HYGV.US,60,20200924,190000,45.69,45.69,45.69,45.69,202,0
HYGV.US,60,20200924,210000,45.723,45.73,45.58,45.58,4071,0
HYGV.US,60,20200924,220000,45.54,45.588,45.54,45.588,1952,0
HYGV.US,60,20200925,160000,45.472,45.472,45.472,45.472,134,0
HYGV.US,60,20200925,170000,45.482,45.56,45.482,45.512,3522,0
HYGV.US,60,20200925,190000,45.56,45.56,45.56,45.56,202,0
HYGV.US,60,20200925,200000,45.59,45.59,45.581,45.581,962,0
HYGV.US,60,20200925,210000,45.625,45.625,45.61,45.62,503,0
HYGV.US,60,20200925,220000,45.58,45.58,45.535,45.57,1517,0
HYGV.US,60,20200928,160000,45.748,45.781,45.687,45.699,3739,0
HYGV.US,60,20200928,170000,45.709,45.976,45.709,45.733,2125,0
HYGV.US,60,20200928,180000,45.733,45.788,45.733,45.748,1866,0
HYGV.US,60,20200928,210000,45.808,45.838,45.803,45.838,1846,0
HYGV.US,60,20200928,220000,45.818,45.966,45.788,45.788,4833,0
HYGV.US,60,20200929,160000,45.778,45.778,45.758,45.758,647,0
HYGV.US,60,20200929,170000,45.699,45.778,45.699,45.759,515,0
HYGV.US,60,20200929,220000,45.833,45.858,45.818,45.818,2235,0
HYGV.US,60,20200930,160000,45.892,45.892,45.887,45.887,997,0
HYGV.US,60,20200930,170000,45.976,45.976,45.966,45.976,1243,0
HYGV.US,60,20200930,180000,45.979,46.006,45.979,46.006,404,0
HYGV.US,60,20200930,190000,46.026,46.026,46.026,46.026,102,0
HYGV.US,60,20200930,200000,46.011,46.011,46.011,46.011,122,0
HYGV.US,60,20200930,210000,46.055,46.144,45.936,45.936,4006,0
HYGV.US,60,20200930,220000,45.986,45.986,45.966,45.966,227,0
HYGV.US,60,20201001,160000,46.077,46.077,46.07,46.07,463,0
HYGV.US,60,20201001,170000,46.045,46.244,46.045,46.045,1006,0
HYGV.US,60,20201001,180000,46.135,46.144,46.135,46.144,213,0
HYGV.US,60,20201001,190000,46.125,46.125,46.125,46.125,223,0
HYGV.US,60,20201001,200000,46.125,46.125,46.085,46.085,402,0
HYGV.US,60,20201001,210000,46.045,46.1,46.04,46.095,1712,0
HYGV.US,60,20201001,220000,46.1,46.1,46.1,46.1,880,0
HYGV.US,60,20201002,160000,45.996,45.996,45.946,45.971,1507,0
HYGV.US,60,20201002,170000,45.986,45.991,45.986,45.991,607,0
HYGV.US,60,20201002,180000,46.006,46.006,46.006,46.006,668,0
HYGV.US,60,20201002,190000,45.936,46.11,45.927,46.076,3428,0
HYGV.US,60,20201002,200000,46.05,46.065,46.045,46.045,2582,0
HYGV.US,60,20201002,210000,46.03,46.03,46.03,46.03,101,0
HYGV.US,60,20201002,220000,46.016,46.016,46.016,46.016,214,0
HYGV.US,60,20201005,160000,46.145,46.24,46.145,46.24,444,0
HYGV.US,60,20201005,170000,46.304,46.304,46.289,46.289,390,0
HYGV.US,60,20201005,180000,46.294,46.334,46.294,46.314,974,0
HYGV.US,60,20201005,190000,46.264,46.274,46.245,46.264,754,0
HYGV.US,60,20201005,200000,46.259,46.264,46.254,46.254,872,0
HYGV.US,60,20201005,210000,46.234,46.234,46.234,46.234,401,0
HYGV.US,60,20201005,220000,46.244,46.274,46.239,46.274,5052,0
HYGV.US,60,20201006,160000,46.376,46.376,46.376,46.376,101,0
HYGV.US,60,20201006,180000,46.438,46.438,46.434,46.434,492,0
HYGV.US,60,20201006,190000,46.433,46.433,46.433,46.433,193,0
HYGV.US,60,20201006,200000,46.503,46.503,46.453,46.453,1740,0
HYGV.US,60,20201006,210000,46.483,46.483,46.354,46.354,3216,0
HYGV.US,60,20201006,220000,46.272,46.304,46.272,46.284,704,0
HYGV.US,60,20201007,160000,46.413,46.413,46.358,46.358,1349,0
HYGV.US,60,20201007,170000,46.393,46.443,46.389,46.418,5093,0
HYGV.US,60,20201007,180000,46.453,46.463,46.453,46.453,1006,0
HYGV.US,60,20201007,190000,46.443,46.443,46.388,46.398,1517,0
HYGV.US,60,20201007,200000,46.389,46.452,46.36,46.452,1112,0
HYGV.US,60,20201007,210000,46.434,46.434,46.403,46.403,459,0
HYGV.US,60,20201007,220000,46.408,46.408,46.408,46.408,101,0
HYGV.US,60,20201008,160000,46.443,46.443,46.433,46.433,302,0
HYGV.US,60,20201008,170000,46.484,46.514,46.478,46.514,1507,0
HYGV.US,60,20201008,180000,46.505,46.513,46.504,46.513,1308,0
HYGV.US,60,20201008,190000,46.507,46.523,46.507,46.523,1107,0
HYGV.US,60,20201008,200000,46.503,46.682,46.467,46.467,4375,0
HYGV.US,60,20201008,210000,46.493,46.523,46.48,46.518,6443,0
HYGV.US,60,20201008,220000,46.523,46.523,46.518,46.518,352,0
HYGV.US,60,20201009,160000,46.523,46.523,46.523,46.523,105,0
HYGV.US,60,20201009,170000,46.612,46.612,46.569,46.569,302,0
HYGV.US,60,20201009,180000,46.544,46.553,46.544,46.547,1716,0
